Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-10-15,06:10:02.500,63,11,126,-170,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:02.600,24,33,126,-191,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:02.700,21,14,125,-138,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:02.800,18,12,142,-26,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:02.900,-3,11,182,24,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.000,-4,11,181,302,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.100,-4,11,103,215,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.200,-6,11,84,16,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.300,-6,12,87,-60,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.400,-6,103,89,-59,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.500,-6,125,89,4,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.600,-6,103,89,4,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.700,-7,17,89,4,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.800,-7,-77,89,-21,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:03.900,-7,-83,111,-107,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.000,-9,12,115,-4,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.100,-9,11,115,1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.200,-9,11,117,4,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.300,-10,-24,118,88,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.400,-30,-46,171,172,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.500,-33,-7,172,114,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.600,-30,-6,171,93,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.700,-6,1,95,12,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.800,-6,27,92,7,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:04.900,-7,85,92,7,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.000,-9,62,157,-34,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.100,-9,79,178,-71,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.200,-9,17,178,-6,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.300,-9,14,178,-1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.400,-9,12,179,1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.500,-7,12,177,3,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.600,-7,12,128,4,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.700,-7,12,126,-18,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.800,-7,11,128,-41,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:05.900,-7,12,151,-43,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.000,-6,12,152,-4,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.100,77,11,149,-1,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.200,207,11,89,1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.300,209,11,88,-18,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.400,227,6,88,-35,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.500,232,-13,88,3,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.600,190,-57,89,3,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.700,161,-123,92,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.800,94,11,92,154,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:06.900,55,9,91,200,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.000,24,9,91,203,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.100,4,11,91,13,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.200,21,11,91,9,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.300,1,54,93,-43,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.400,3,29,95,-1,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.500,1,20,152,1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.600,-3,46,155,3,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.700,-4,64,153,-1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.800,-4,40,122,1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:07.900,-4,41,123,1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.000,-6,41,123,-18,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.100,-6,22,125,-38,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.200,-4,17,125,-41,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.300,-4,-4,125,-107,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.400,-4,-77,126,-166,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.500,-6,-89,126,7,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.600,-6,-166,125,143,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.700,-6,-126,123,91,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.800,-6,-58,76,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:08.900,-6,-4,78,145,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.000,-7,69,80,198,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.100,-7,133,81,197,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.200,-7,112,81,18,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.300,-7,195,49,12,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.400,-7,130,32,7,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.500,-7,125,34,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.600,-7,85,54,-10,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.700,-9,20,88,-116,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.800,-72,16,85,-203,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:09.900,-117,12,32,-205,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.000,-201,-46,-47,-102,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.100,-207,-67,-52,-62,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.200,-210,-128,-52,-7,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.300,-278,-168,84,-68,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.400,-320,-75,81,-181,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.500,-318,-38,136,-254,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.600,-289,1,170,-59,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.700,-237,-40,72,51,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.800,-194,-27,136,218,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:10.900,-175,-24,53,93,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:11.000,-140,-18,-125,6,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:11.100,-9,4,-835,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:39.220,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:39.300,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:39.400,-9,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:39.500,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:39.600,-9,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:39.700,-7,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:39.800,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:39.900,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.000,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.100,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.200,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.300,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.400,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.500,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.600,-7,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.700,-7,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.800,-9,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:40.900,-9,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.000,-9,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.100,-9,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.200,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.300,-7,11,-1024,6,-1024,204,-1024,0,0,961,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.400,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.500,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.600,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.700,-7,11,-1024,6,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.800,-7,11,-1024,4,-1024,204,-1024,0,0,960,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:41.900,-7,11,-1024,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.000,-7,11,-1024,4,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.100,-7,11,-1024,4,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.200,-7,11,-1024,4,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.300,-7,11,-1024,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.400,-7,11,-1024,4,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.500,-7,11,-1024,6,-1024,204,-1024,0,0,958,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.600,-7,11,-1024,6,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.700,-7,11,-1024,6,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.800,-7,11,-1024,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:42.900,-7,11,-1024,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:43.000,-6,11,-1024,6,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:43.100,-126,11,-1024,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,8.3
2019-10-15,06:10:43.200,-70,12,-816,4,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:43.300,32,40,-719,-60,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:43.400,322,59,-811,-40,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:43.500,298,53,-812,-35,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:43.600,158,30,-814,-60,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:43.700,-4,12,-816,-24,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:43.800,-6,12,-817,-1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:43.900,-6,11,-817,1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.000,-7,11,-817,-37,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.100,-133,12,-733,-15,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.200,10,14,-695,-9,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.300,91,12,-693,-3,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.400,7,12,-692,1,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.500,-7,12,-692,61,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.600,-7,17,-547,82,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.700,-7,22,-315,59,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.800,-7,17,-193,29,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:44.900,-7,14,-61,30,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.000,-6,51,-4,88,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.100,-6,27,44,143,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.200,-3,17,46,119,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.300,57,14,44,77,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.400,72,12,42,18,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.500,35,14,40,12,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.600,13,74,74,-76,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.700,-7,77,92,-118,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.800,-7,77,92,-97,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:45.900,-6,37,91,-77,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.000,-6,12,16,-74,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.100,-6,12,13,6,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.200,-6,-26,13,79,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.300,-6,-7,-6,68,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.400,-29,0,-7,9,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.500,-130,4,-6,-73,-1024,204,-1024,0,0,958,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.600,-107,6,-3,-4,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.700,-83,-16,84,100,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.800,-80,-13,88,21,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:46.900,-101,4,88,12,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.000,-237,8,72,-76,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.100,-274,9,0,-133,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.200,-384,9,-4,-74,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.300,-466,-24,-4,-49,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.400,-523,-64,92,-51,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.500,-575,-103,110,-90,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.600,-577,-107,108,-152,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.700,-577,-112,145,-228,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.800,-552,-120,144,-183,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:47.900,-438,-126,113,-130,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
2019-10-15,06:10:48.000,-292,-131,68,-57,-1024,204,-1024,0,0,959,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.3
