Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-14,12:47:01.790,130,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,4.05,16.20,29.5,-9,12,-358,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.890,130,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,4.05,16.20,29.5,-9,12,-358,197,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:01.990,131,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,4.05,16.20,36.4,-9,106,-360,718,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.090,131,0.00,6.6,0.00,0.00,0.00,30005,81,4.8,4.05,16.20,36.4,-9,19,-360,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.190,131,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.05,16.20,25.5,-9,14,-358,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.290,132,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.05,16.20,25.5,-10,12,-358,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.390,132,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.05,16.20,25.5,-9,12,-358,9,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.490,133,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.05,16.20,17.3,-9,-260,-339,-758,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.590,133,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,4.02,16.10,17.3,-9,14,-323,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.690,135,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,4.02,16.10,19.6,-10,11,-325,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.790,135,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,4.02,16.10,19.6,-10,-155,-325,276,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.890,137,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,4.02,16.10,25.9,-10,11,-327,368,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:02.990,137,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,4.02,16.10,25.9,-10,11,-328,16,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.090,139,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,4.02,16.10,33.2,-10,11,-328,12,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.190,139,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,4.02,16.10,33.2,-10,9,-328,10,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.290,140,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,4.00,16.00,31.2,-9,-86,-327,-194,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.390,140,0.00,6.6,0.00,0.00,0.00,30005,77,4.8,4.00,16.00,31.2,-9,-69,-301,-399,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.490,140,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,4.00,16.00,23.9,-9,19,-301,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.590,143,0.00,6.6,0.00,0.00,0.00,10005,77,4.8,4.00,16.00,23.9,-9,16,-304,33,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.690,143,0.00,6.6,0.00,0.00,0.00,20005,77,4.8,3.97,15.90,23.9,-9,129,-327,585,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.790,144,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.97,15.90,34.8,-9,51,-325,408,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.890,144,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.97,15.90,34.8,-9,20,-325,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:03.990,149,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.97,15.90,49.5,-9,16,-323,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.090,149,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.97,15.90,49.5,-9,14,-322,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.190,150,0.00,6.6,0.00,0.00,0.00,10005,86,4.8,3.97,15.90,50.3,-9,32,-323,-101,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.290,150,0.00,6.6,0.00,0.00,0.00,20005,86,4.8,3.97,15.90,50.3,-6,12,-344,-568,906,204,-451,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.390,153,0.00,6.6,0.00,0.00,0.00,20005,86,4.8,3.97,15.90,31.4,-7,41,-346,7,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.490,153,0.00,6.6,0.00,0.00,0.00,30005,86,4.8,3.97,15.90,31.4,-7,16,-347,7,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.590,153,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,3.97,15.90,39.0,-9,14,-349,9,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.690,154,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.97,15.90,39.0,-7,12,-349,334,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.790,154,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.97,15.90,33.7,-9,12,-347,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.890,156,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,3.97,15.90,33.7,-9,12,-323,-396,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:04.990,156,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,3.97,15.90,23.9,-9,12,-320,-164,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.090,157,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,3.97,15.90,23.9,-9,14,-320,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.190,157,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.97,15.90,23.9,-9,12,-322,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.290,158,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,3.97,15.90,18.1,-9,12,-323,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.390,158,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,4.00,15.90,18.1,-9,12,-344,82,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.490,159,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.00,16.00,13.1,-9,12,-346,155,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.590,159,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,4.00,16.00,13.1,-9,12,-346,114,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.690,160,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,4.00,16.00,18.5,-7,12,-342,99,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.790,160,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.00,16.00,18.5,-9,12,-341,32,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.890,161,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.02,16.10,19.3,-6,12,-257,9,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:05.990,161,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.02,16.10,19.3,75,11,50,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.090,163,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.02,16.10,17.2,34,11,413,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.190,163,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.02,16.10,17.2,-6,12,-387,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.290,163,0.00,6.6,0.00,0.00,0.00,20005,81,4.8,4.02,16.10,44.6,-7,12,-757,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.390,166,0.00,6.6,0.00,0.00,0.00,20005,78,4.8,4.02,16.10,44.6,-9,12,-758,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.490,166,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,4.02,16.10,44.6,-10,-75,-725,-63,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.590,166,0.00,6.6,0.00,0.00,0.00,30005,78,4.8,4.02,16.10,30.8,-10,-101,-425,-79,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.690,166,0.00,6.6,0.00,0.00,0.00,10005,78,4.8,4.02,16.10,30.8,-10,-55,-404,-46,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.790,167,0.00,6.6,0.00,0.00,0.00,10005,82,4.8,4.02,16.10,9.4,-10,0,-404,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.890,167,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,4.02,16.10,9.4,-9,4,-406,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:06.990,168,0.00,6.6,0.00,0.00,0.00,20005,82,4.8,4.02,16.10,16.1,-9,8,-431,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.090,168,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,4.02,16.10,16.1,-10,8,-438,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.190,170,0.00,6.6,0.00,0.00,0.00,30005,82,4.8,4.02,16.10,21.4,-9,1,-423,-55,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.290,170,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.02,16.10,21.4,-10,4,-319,-68,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.390,170,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.02,16.10,19.3,-10,8,-274,0,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.490,171,0.00,6.6,0.00,0.00,0.00,10005,87,4.8,4.02,16.10,19.3,-9,9,-269,4,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.590,171,0.00,6.6,0.00,0.00,0.00,20005,87,4.8,4.02,16.10,22.2,-10,8,-39,6,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.690,173,0.00,6.6,0.00,0.00,0.00,20005,80,4.8,4.02,16.10,22.2,41,8,27,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.790,173,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.02,16.10,37.9,-4,8,-339,-13,906,204,-451,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.890,176,0.00,6.6,0.00,0.00,0.00,30005,80,4.8,4.02,16.10,37.9,-7,9,-955,4,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:07.990,176,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,37.9,-9,-32,-441,-17,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.090,176,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,34.5,-9,-15,78,3,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.190,176,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.00,16.10,34.5,0,6,-198,47,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.290,181,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.00,16.00,46.5,-4,9,-935,33,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.390,181,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,4.00,16.00,46.5,-7,9,-703,33,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.490,181,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,3.97,15.90,39.2,-9,9,-420,55,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.590,181,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.97,15.90,39.2,-10,9,-315,61,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.690,181,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.97,15.90,16.6,-10,9,-315,33,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.790,182,0.00,6.6,0.00,0.00,0.00,10005,75,4.8,3.97,15.90,16.6,-10,3,-320,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.890,182,0.00,6.6,0.00,0.00,0.00,20005,75,4.8,3.97,15.90,15.3,-10,3,-342,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:08.990,183,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,3.97,15.90,15.3,-10,-18,-319,-35,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.090,183,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,4.00,16.00,22.4,-10,3,-317,-17,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.190,185,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,4.00,16.00,22.4,-9,6,-193,-17,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.290,185,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,4.00,16.00,22.4,-9,-13,-255,-52,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.390,185,0.00,6.6,0.00,0.00,0.00,10005,83,4.8,4.00,16.00,18.2,-9,-143,-276,-146,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.490,185,0.00,6.6,0.00,0.00,0.00,20005,85,4.8,4.00,16.00,18.2,-9,-157,-295,-161,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.590,187,0.00,6.6,0.00,0.00,0.00,20005,85,4.8,4.00,16.00,15.4,-10,-90,-300,-113,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.690,187,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,4.00,16.00,15.4,-9,12,-320,4,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.790,188,0.00,6.6,0.00,0.00,0.00,30005,85,4.8,4.00,16.00,17.4,-9,12,-325,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.890,188,0.00,6.6,0.00,0.00,0.00,30005,79,4.8,4.00,16.00,17.4,-9,219,-327,296,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:09.990,188,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,4.02,16.10,17.0,-9,143,-328,77,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.090,188,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,4.02,16.10,17.0,-9,19,-328,10,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.190,188,0.00,6.6,0.00,0.00,0.00,20005,79,4.8,4.02,16.10,11.3,-9,14,-330,10,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.290,189,0.00,6.6,0.00,0.00,0.00,20005,76,4.8,4.02,16.10,11.3,-9,12,-330,7,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.390,189,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,4.02,16.10,8.0,-9,12,-336,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.490,190,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,4.02,16.10,8.0,-9,-52,-338,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.590,190,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,4.02,16.10,8.3,-9,3,-341,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.690,190,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,4.02,16.10,8.3,-9,-214,-341,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.790,190,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.02,16.10,8.3,-9,-225,-341,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.890,191,0.00,6.6,0.00,0.00,0.00,20005,83,4.8,4.02,16.10,11.2,-9,8,-341,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:10.990,191,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,4.02,16.10,11.2,-9,9,-341,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.090,192,0.00,6.6,0.00,0.00,0.00,30005,83,4.8,4.02,16.10,17.7,-9,178,-339,7,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.190,192,0.00,6.6,0.00,0.00,0.00,30005,76,4.8,4.02,16.10,17.7,-9,416,-339,9,906,204,-451,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.290,192,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,4.02,16.10,23.4,-9,12,-339,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.390,192,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,4.02,16.10,23.4,-9,-41,-338,9,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.490,192,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,4.02,16.10,23.4,-9,-508,-273,9,906,204,-452,1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.590,192,0.00,6.6,0.00,0.00,0.00,10005,76,4.8,4.02,16.10,23.4,-92,-376,-180,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.690,192,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.4,7,-3,-420,9,906,204,-452,1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.790,192,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.4,-9,1,-574,9,906,204,-452,1024,-3,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:47:11.890,192,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.4,-7,6,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:11.990,192,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.4,-13,9,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.090,192,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.4,-289,9,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.190,192,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.4,-311,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.290,192,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.4,-306,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.390,192,0.00,6.6,0.00,0.00,0.00,10005,80,4.8,4.02,16.10,23.4,-839,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.490,192,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,4.02,16.10,23.4,-1024,11,-1024,9,906,204,-451,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.590,192,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,4.02,16.10,23.4,-1024,11,-1024,9,906,204,-451,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.690,192,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,4.02,16.10,23.4,-1024,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.790,192,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,4.02,16.10,23.4,-1024,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.890,192,0.00,6.6,0.00,0.00,0.00,10005,79,4.8,4.02,16.10,23.4,-1024,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:12.990,192,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.02,16.10,23.4,-1024,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:13.090,192,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.02,16.10,23.4,-1024,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:47:13.190,192,0.00,6.6,0.00,0.00,0.00,10005,81,4.8,4.02,16.10,23.4,-1024,11,-1024,9,906,204,-452,1024,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.020,7,0.00,6.7,0.00,0.00,0.00,10001,80,4.8,4.10,16.40,0.6,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.100,7,0.00,6.7,0.00,0.00,0.00,20001,80,4.8,4.10,16.40,0.6,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.200,7,0.00,6.7,0.00,0.00,0.00,20001,80,4.8,4.10,16.40,0.6,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
