Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-30,21:24:27.680,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.63,10.90,0.0,151,6,-284,13,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.780,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.63,10.90,0.0,116,8,-322,-119,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.880,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.63,10.90,0.0,52,-27,-325,-236,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:27.980,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.63,10.90,0.0,38,11,-255,-198,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.080,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.63,10.90,0.0,63,9,-233,-83,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.180,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.63,10.90,0.0,63,11,-227,-43,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.280,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.63,10.90,0.0,103,12,-227,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.380,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.1,3.63,10.90,0.0,158,11,-322,45,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.480,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.63,10.90,0.0,89,11,-339,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.580,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.63,10.90,0.0,235,11,-366,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.680,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.63,10.90,0.0,453,-7,-382,142,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.780,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.63,10.90,0.0,478,-69,-317,184,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.880,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.63,10.90,0.0,500,-87,-309,203,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:28.980,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.63,10.90,0.0,500,-90,-303,203,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.080,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.63,10.90,0.0,377,-111,-206,200,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.180,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.63,10.90,0.0,314,-111,-147,194,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.280,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.63,10.90,0.0,271,-107,-149,126,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.380,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.63,10.90,0.0,181,-1,-168,-9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.480,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.63,10.90,0.0,-6,3,-312,-377,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.580,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.63,10.90,0.0,-133,-18,-315,-518,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.680,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.63,10.90,0.0,-130,8,-295,-385,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.780,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.63,10.90,0.0,-15,9,-236,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.880,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.63,10.90,0.0,-12,9,-236,235,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:29.980,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.63,10.90,0.0,-10,9,-239,56,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.080,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.63,10.90,0.0,-92,9,-284,12,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.180,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.90,0.0,-12,11,-288,56,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.280,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,27,9,-331,227,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.380,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.80,0.0,113,9,-311,227,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.480,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,49,-12,-212,184,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.580,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,52,-29,-214,122,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.680,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.60,10.80,0.0,-3,9,-238,-34,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.780,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.60,10.80,0.0,-169,4,-344,-264,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.880,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.60,10.80,0.0,-232,1,-347,-301,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:30.980,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.60,10.80,0.0,-287,-20,-349,-194,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.080,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.90,0.0,-309,-40,-349,-10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.180,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.63,10.90,0.0,-303,-43,-354,-74,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.280,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.63,10.90,0.0,-297,-86,-355,-147,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.380,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.63,10.90,0.0,-275,-83,-354,-184,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.480,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.63,10.90,0.0,-255,-80,-315,-85,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.580,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.63,10.90,0.0,-298,-77,-314,-1,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.680,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.63,10.90,0.0,-320,-77,-393,4,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.780,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.63,10.90,0.0,-324,-118,-322,-73,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.880,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.63,10.90,0.0,-267,-115,-263,47,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:31.980,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.63,10.90,0.0,-269,-112,-260,32,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.080,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.63,10.90,0.0,-292,-89,-179,12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.180,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.63,10.90,0.0,-272,-109,-179,94,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.280,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.60,10.80,0.0,-267,-112,-101,151,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.380,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.60,10.80,0.0,-266,-92,-82,56,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.480,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.60,10.80,0.0,-241,-69,-220,74,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.580,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,10.80,0.0,-324,1,-366,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.680,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.60,10.80,0.0,-403,3,-366,-93,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.780,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.60,10.80,0.0,-384,-55,-231,-66,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.880,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,-303,-81,-215,1,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:32.980,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,-269,-78,-217,21,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.080,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,-244,-40,-327,27,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.180,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,-241,-35,-350,65,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.280,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,-220,-37,-354,47,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.380,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,-246,4,-354,-57,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.480,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,-269,-18,-355,-114,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.580,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,-247,-38,-311,-114,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.680,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,-241,-43,-222,-17,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.780,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.60,10.80,0.0,-237,-63,-222,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.880,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.60,10.80,0.0,-178,-44,-260,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:33.980,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.60,10.80,0.0,-141,-6,-322,155,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.080,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.60,10.80,0.0,-72,0,-328,206,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.180,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.60,10.80,0.0,-92,3,-212,221,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.280,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.60,10.80,0.0,-130,-15,-211,105,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.380,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,10.80,0.0,-214,6,-268,-85,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.480,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.60,10.80,0.0,-291,-12,-325,-150,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.580,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,10.80,0.0,-311,-53,-328,-212,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.680,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,10.80,0.0,-314,-81,-328,-250,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.780,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,10.80,0.0,-351,-107,-303,-265,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.880,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,10.80,0.0,-332,-131,-246,-205,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:34.980,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,10.80,0.0,-294,-132,-242,-122,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.080,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,-235,-115,-241,-54,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.180,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,-58,-24,-352,198,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.280,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,-16,-44,-373,305,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.380,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,-13,-52,-279,307,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.480,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.80,0.0,-12,-70,-241,198,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.580,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,61,-87,-241,158,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.680,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,188,-67,-279,163,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.780,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,27,-24,-277,106,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.880,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,-7,9,-276,7,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:35.980,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.60,10.80,0.0,-10,9,-249,-101,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.080,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,10.80,0.0,-10,12,-249,-4,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.180,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,10.80,0.0,-10,12,-249,-60,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.280,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.60,10.80,0.0,-12,12,-322,-83,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.380,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.60,10.80,0.0,-16,33,-323,-124,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.480,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,10.80,0.0,-63,37,-219,-90,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.580,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,10.80,0.0,-60,37,-217,1,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.680,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.60,10.80,0.0,-43,14,-273,56,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.780,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,-21,12,-320,91,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.880,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.60,10.80,0.0,-26,12,-322,94,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:36.980,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.80,0.0,-46,11,-317,29,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.080,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.80,0.0,-118,11,-311,25,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.180,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.60,10.80,0.0,-160,9,-309,9,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.280,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.60,10.80,0.0,-183,9,-309,-40,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.380,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.60,10.80,0.0,-204,9,-309,-63,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.480,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,10.80,0.0,-229,3,-307,-66,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.580,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,10.80,0.0,-238,-6,-307,-10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.680,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.60,10.80,0.0,-240,-24,-304,9,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.780,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.60,10.80,0.0,-237,-29,-231,9,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.880,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.60,10.80,0.0,-234,-29,-228,-13,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:37.980,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.60,10.80,0.0,-230,-26,-252,-37,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.080,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.60,10.80,0.0,-229,-24,-258,-37,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.180,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,10.80,0.0,-226,-20,-300,-35,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.280,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,10.80,0.0,-184,1,-315,4,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.380,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,10.80,0.0,-84,1,-311,64,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.480,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.60,10.80,0.0,-81,-13,-282,82,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.580,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.60,10.80,0.0,-100,-13,-215,81,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.680,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,10.80,0.0,-97,3,-217,87,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.780,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,10.80,0.0,-92,6,-282,32,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.880,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,10.80,0.0,-84,8,-301,12,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:38.980,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,10.80,0.0,-64,9,-304,47,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.080,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.60,10.80,0.0,-103,9,-274,12,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.180,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,10.80,0.0,-143,11,-269,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.280,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.60,10.80,0.0,-217,9,-268,-31,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
