Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-16,23:34:51.010,-6,11,-312,-13,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.110,-4,11,-477,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.210,-4,12,-522,-35,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.310,-4,12,-525,-158,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.410,-169,-55,-371,-534,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.510,-204,-121,-363,-683,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.610,-206,-126,-358,-651,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.710,-243,-106,-79,-515,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.810,-144,8,87,73,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:51.910,-7,9,-77,518,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.010,-10,-144,142,622,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.110,35,-243,277,683,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.210,1,-268,422,651,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.310,-35,-286,494,87,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.410,-289,-382,-438,-969,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.510,-560,-384,-317,-988,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.610,-740,-425,-19,-966,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.710,-606,-419,-12,-702,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.810,-455,-436,-31,-439,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:52.910,-284,-416,-115,-251,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.010,-10,-140,-320,224,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.110,-7,-94,-292,261,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.210,105,-194,-217,44,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.310,233,-169,-219,10,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.410,114,-189,-7,-62,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.510,109,-174,-133,-231,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.610,116,-137,-314,-290,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.710,94,-80,-366,-292,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.810,69,14,-420,-110,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:53.910,30,156,-427,102,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.010,68,138,-408,241,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.110,74,138,-409,238,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.210,91,145,-454,311,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.310,94,129,-355,406,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.410,127,72,-309,380,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.510,103,51,-487,221,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.610,-177,22,-63,-183,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.710,-368,-112,141,-616,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.810,-366,-126,142,-688,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:54.910,-329,-107,142,-682,-533,204,65,-1,-3,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.010,-289,-109,138,-658,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.110,-234,-67,88,-571,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.210,-212,-87,69,-567,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.310,-207,-183,66,-567,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.410,-186,-239,47,-480,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.510,-132,-240,-96,-391,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.610,-93,-222,-249,-309,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.710,-73,-135,-247,3,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.810,-70,-166,-325,48,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:55.910,-75,-191,-325,7,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.010,-175,-185,-444,-200,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.110,-281,-206,-447,-560,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.210,-343,-293,-428,-661,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.310,-189,-274,-423,-338,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.410,-206,-317,-420,-262,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.510,-138,-223,-420,191,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.610,-166,-226,-15,168,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.710,-284,-69,204,-181,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.810,-209,0,-112,-391,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:56.910,-227,6,-200,-494,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.010,-275,-35,1,-588,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.110,-237,-55,-249,-649,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.210,-235,-18,-396,-534,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.310,-117,-43,-57,-211,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.410,-112,-132,-39,3,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.510,-174,-160,-254,-323,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.610,-232,-177,-398,-545,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.710,-257,-232,-403,-626,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.810,-220,-269,-138,-619,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:57.910,-292,-289,4,-568,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.010,-289,-294,177,-506,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.110,-163,-75,192,-49,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.210,-83,-50,190,116,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.310,-63,-30,187,272,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.410,-41,-50,185,172,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.510,-87,-115,-52,-380,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.610,-187,-300,-519,-798,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.710,-226,-379,-214,-831,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,7.7
2018-06-16,23:34:58.810,-274,-393,-69,-716,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:58.910,-175,-302,-34,-396,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.010,-21,-311,-33,29,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.110,-4,-331,43,143,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.210,-3,-274,47,313,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.310,38,-203,46,452,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.410,63,-200,13,453,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.510,86,-15,-200,226,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.610,26,6,-261,13,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.710,3,72,-327,-29,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.810,-66,51,-447,-309,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:34:59.910,-140,19,-320,-396,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.010,-146,14,-246,-372,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.110,-144,11,-317,-306,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.210,-143,11,-261,-273,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.310,-143,-6,-312,-296,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.410,-160,-46,-660,-407,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.510,-175,-67,-700,-463,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.610,-172,-103,-698,-523,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.710,-284,-220,-461,-643,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.810,-375,-348,-11,-581,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:00.910,-375,-394,194,-458,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.010,-381,-400,328,-404,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.110,-380,-405,349,-402,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.210,-380,-448,366,-509,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.310,-384,-368,369,-665,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.410,-401,-306,287,-686,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.510,-311,-169,-422,-658,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.610,-375,-169,-609,-654,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.710,-375,-152,-609,-546,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.810,-324,-60,-438,-242,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:01.910,-190,-61,-438,-45,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.010,-123,-81,-482,-40,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.110,-177,-95,-239,-52,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.210,-178,-158,-153,-261,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.310,-121,-114,-130,-222,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.410,-107,-30,-436,-65,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.510,-127,-53,-481,-63,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.610,-123,-95,-227,-90,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.710,-121,-95,-203,-32,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.810,-129,-121,-203,-152,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:02.910,-129,-177,-125,-374,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.010,-123,-197,-101,-417,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.110,-84,-200,-322,-416,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.210,-90,-198,-322,-438,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.310,-104,-197,-233,-419,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.410,-104,-160,-114,-247,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.510,-107,-124,-84,-90,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.610,-33,-20,-22,268,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.710,-13,6,-106,489,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.810,-87,-15,155,438,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:03.910,-104,-60,186,12,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.010,-106,-101,13,-374,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.110,-207,-228,-400,-691,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.210,-230,-229,-200,-637,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.310,-301,-268,-55,-556,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.410,-303,-308,-33,-559,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.510,-249,-269,-30,-424,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.610,-177,-166,-30,3,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.710,-138,-163,-46,70,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.810,-115,-144,-193,96,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:04.910,-29,-124,-300,421,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.010,-10,-126,-304,533,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.110,-7,-107,-241,536,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.210,-7,-74,-355,476,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.310,-6,-72,-384,33,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.410,-26,8,-468,-240,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.510,-26,11,-468,-267,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.610,-26,11,-465,-242,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.710,-26,12,-465,-217,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.810,-175,12,-296,-357,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:05.910,-227,6,-95,-487,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.010,-220,-20,-96,-511,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.110,-261,-23,114,-421,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.210,-115,12,162,7,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.310,12,12,179,594,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.410,125,-29,151,765,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.510,181,-32,100,832,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.610,176,-37,132,810,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.710,43,-77,249,640,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.810,-56,-141,303,-158,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:06.910,-146,-228,-147,-832,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.010,-229,-229,-327,-916,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.110,-368,-228,-80,-918,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.210,-408,-280,117,-792,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.310,-354,-269,268,-467,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.410,-195,-217,332,-9,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.510,-12,-21,172,512,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.610,66,-53,121,776,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.710,108,-132,168,779,-533,204,65,-3,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.810,150,-189,175,764,-533,204,65,-1,-3,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:07.910,167,-209,178,764,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.010,190,-305,181,722,-532,204,65,-1,-3,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.110,224,-362,196,727,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.210,223,-360,235,687,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.310,96,-323,325,411,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.410,57,-308,359,99,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.510,-3,-120,362,-573,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.610,-209,-211,344,-882,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.710,-217,-231,275,-909,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.810,-255,-249,-92,-854,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:08.910,-278,-254,-369,-773,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.010,-311,-249,-414,-657,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.110,-249,-229,-106,-354,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.210,-126,-305,-6,24,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.310,-61,-300,-1,134,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.410,-4,-272,43,499,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.510,-4,-317,133,437,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.610,-9,-208,149,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.710,-23,-60,-38,-73,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
