Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-28,22:00:52.420,16.10,4.02,10005,99,4.9,0.8,7,-7,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:52.520,16.10,4.02,20005,99,4.9,0.9,7,-7,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:52.620,16.10,4.02,30005,99,4.9,0.9,7,-9,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:52.720,16.10,4.02,10005,99,4.9,0.9,7,-10,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:52.820,16.10,4.02,20005,99,4.9,0.8,7,-10,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:52.920,16.10,4.02,30005,99,4.9,0.8,7,-10,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:53.020,16.10,4.02,10005,99,4.9,0.8,7,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:53.120,16.10,4.02,20005,99,4.9,0.8,7,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:53.220,16.10,4.02,30005,99,4.9,0.9,7,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:53.320,16.10,4.02,10005,100,4.9,0.9,7,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:53.420,16.10,4.02,20005,100,4.9,0.9,7,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:53.520,16.10,4.02,10005,100,4.9,0.8,8,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:53.620,16.10,4.02,20005,100,4.9,0.8,8,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:53.720,16.10,4.02,30005,99,4.9,0.8,8,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:56.880,16.30,4.07,10002,99,4.9,0.5,8,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:56.970,16.30,4.07,20002,99,4.9,0.5,8,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.070,16.30,4.07,30002,99,4.9,0.6,8,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.170,16.30,4.07,10001,99,4.9,0.6,8,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.270,16.30,4.07,20001,94,4.9,0.6,8,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.370,16.30,4.07,20001,94,4.9,0.6,8,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.470,16.30,4.07,10005,94,4.9,0.7,8,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.570,16.30,4.07,20005,94,4.9,0.7,8,-12,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.670,16.30,4.07,30005,94,4.9,0.7,8,232,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.770,16.30,4.07,10005,95,4.9,0.7,8,986,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.870,16.30,4.07,10005,95,4.9,0.6,8,356,9,-1011,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:00:57.970,16.30,4.07,30005,95,4.9,0.6,8,-12,9,-1009,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.070,16.30,4.07,10005,95,4.9,0.6,8,-12,9,-1006,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.170,16.30,4.07,20005,94,4.9,0.6,8,-10,9,-1006,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.270,16.30,4.07,30005,94,4.9,0.6,8,-10,9,-1004,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.370,16.30,4.07,10005,94,4.9,0.7,9,-10,9,-1004,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.470,16.30,4.07,20005,94,4.9,0.7,9,46,9,-1003,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.570,16.30,4.07,30005,96,4.9,0.7,9,723,9,-1003,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.680,16.30,4.07,10005,96,4.9,0.7,9,102,9,-925,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.780,16.30,4.07,20005,96,4.9,0.8,9,-12,9,-920,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.880,16.30,4.07,30005,96,4.9,0.8,9,-12,9,-919,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:58.980,16.30,4.07,10005,96,4.9,0.8,9,-12,9,-917,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.080,16.30,4.07,20005,96,4.9,0.8,9,-12,9,-917,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.180,16.30,4.07,10005,96,4.9,0.8,9,-10,9,-917,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.280,16.30,4.07,10005,96,4.9,0.9,9,742,9,-917,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.380,16.30,4.07,20005,96,4.9,0.9,9,638,9,-920,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.480,16.30,4.07,30005,95,4.9,0.9,9,416,9,-920,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.580,16.30,4.07,10005,95,4.9,0.8,9,-6,9,-922,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.680,16.30,4.07,20005,95,4.9,0.7,9,-12,9,-922,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.780,16.30,4.07,30005,95,4.9,0.7,9,-10,9,-923,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.880,16.30,4.07,10005,95,4.9,0.7,9,-10,9,-923,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:00:59.980,16.30,4.07,20005,95,4.9,0.7,9,-10,9,-923,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.080,16.30,4.07,30005,95,4.9,0.7,9,-87,9,-923,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.180,16.30,4.07,10005,95,4.9,0.8,9,-836,9,-687,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.280,16.30,4.07,20005,95,4.9,0.8,9,-363,9,-668,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.380,16.30,4.07,30005,96,4.9,0.8,9,-15,9,-668,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.480,16.30,4.07,10005,96,4.9,0.8,9,-13,9,-668,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.580,16.30,4.07,20005,96,4.9,0.7,9,-13,9,-666,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.680,16.30,4.07,30005,96,4.9,0.9,9,-13,9,-666,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.780,16.30,4.07,10005,95,4.9,0.9,9,-13,9,-666,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.880,16.20,4.05,20005,95,4.9,1.1,9,-13,9,-666,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:00.980,16.20,4.05,30005,95,4.9,1.1,9,-12,9,-689,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.2
2018-11-28,22:01:01.080,16.20,4.05,10005,95,4.9,1.1,9,-12,9,-1024,10,991,204,-2,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
2018-11-28,22:01:01.180,16.20,4.05,20005,95,4.9,1.1,9,-10,9,-1024,10,991,204,-2,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.2
