Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-18,18:52:10.340,-706,-208,280,-447,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:10.440,-703,-214,285,-323,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:10.540,-632,-158,246,-247,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:10.640,-454,0,100,-122,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:10.740,-291,119,36,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:10.840,-164,133,35,99,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:10.940,-163,69,35,35,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.040,-160,24,36,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.140,-358,17,149,-55,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.240,-448,-21,132,-220,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.340,-489,-131,152,-433,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.440,-543,-191,311,-489,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.540,-523,-191,317,-445,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.640,-366,-43,242,-197,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.740,10,29,-90,45,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.840,193,187,-87,333,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:11.940,274,129,1,288,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.040,294,24,69,143,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.140,206,17,141,29,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.240,97,-37,163,19,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.340,49,-3,307,16,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.440,371,40,117,201,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.540,469,119,99,429,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.640,532,59,102,427,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.740,503,16,206,382,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.840,449,12,348,421,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:12.940,427,12,364,487,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.040,331,11,369,467,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.140,66,11,55,119,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.240,-101,-47,-360,-334,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.340,-123,-152,-196,-411,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.440,-144,-138,29,-276,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.540,-144,-143,47,-217,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.640,-149,-155,93,-293,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.740,-163,-16,208,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.840,-43,8,211,298,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:13.940,-18,9,190,276,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.040,-15,-10,189,76,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.140,-40,-32,115,-257,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.240,-44,-24,49,-233,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.340,-20,11,99,7,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.440,55,11,103,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.540,113,11,84,108,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.640,120,12,83,132,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.740,137,12,81,117,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.840,179,12,80,189,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:14.940,230,12,81,209,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.040,232,11,118,209,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.140,255,12,168,227,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.240,274,16,187,261,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.340,317,22,258,264,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.440,233,137,221,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.540,-152,154,14,-247,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.640,-351,67,78,-376,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.740,-438,22,128,-399,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.840,-501,-6,133,-393,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:15.940,-529,-69,136,-393,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.040,-486,-89,98,-388,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.140,-469,-92,57,-383,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.240,-471,-95,55,-363,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.340,-492,-101,55,-310,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.440,-498,-123,108,-289,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.540,-480,-160,209,-285,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.640,-344,-183,291,-278,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.740,-234,-198,292,-153,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.840,-175,-143,292,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:16.940,-172,-84,125,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.040,-192,-64,36,9,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.140,-192,-63,55,-12,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.240,-232,-63,93,-74,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.340,-309,-109,160,-332,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.440,-357,-171,264,-431,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.540,-338,-106,298,-174,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.640,-170,-74,149,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.740,-76,-57,12,119,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.840,-20,-15,6,213,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:17.940,-87,-33,50,-174,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.040,-184,-83,276,-335,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.140,18,6,175,134,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.240,116,9,99,313,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.340,82,45,238,349,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.440,77,104,236,172,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.540,75,104,38,10,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.640,4,58,-44,-170,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.740,-15,17,-58,-276,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.840,-18,38,0,4,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:18.940,-16,20,1,132,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.040,-16,62,104,194,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.140,-16,67,179,233,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.240,-16,69,211,110,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.340,-15,67,231,51,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.440,-16,90,236,13,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.540,-20,104,241,-26,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.640,-135,64,76,-156,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.740,-414,17,58,-349,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.840,-452,-67,108,-447,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:19.940,-452,-144,160,-469,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.040,-454,-183,215,-431,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.140,-454,-206,234,-411,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.240,-432,-208,236,-376,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.340,-377,-63,236,-99,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.440,-97,-35,194,29,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.540,4,-90,193,146,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.640,-3,-67,152,116,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.740,-9,-13,35,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.840,-10,4,130,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:20.940,232,24,239,258,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.040,353,22,242,356,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.140,419,20,189,414,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.240,422,16,110,450,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.340,518,-6,111,452,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.440,545,-29,113,450,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.540,498,-66,115,354,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.640,426,-121,115,183,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.740,424,-146,117,213,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.840,429,-128,196,328,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:21.940,427,-131,211,330,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.040,384,-134,211,253,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.140,264,-152,190,65,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.240,264,-149,174,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.340,439,12,171,379,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.440,480,32,354,586,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.540,438,11,375,328,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.640,398,-9,374,45,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.740,218,8,294,-12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.840,21,9,164,-80,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:22.940,-348,-55,54,-522,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.040,-428,-89,166,-532,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.140,108,-9,93,45,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.240,360,-30,38,533,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.340,408,-86,142,585,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.440,385,-89,273,582,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.540,362,-107,328,495,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.640,322,-128,370,339,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.740,298,-165,390,24,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.840,168,-140,235,-217,1024,204,756,-569,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:23.940,-13,-192,-109,-509,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.040,6,-169,-103,-257,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.140,58,-186,-22,7,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.240,71,-148,59,9,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.340,74,-90,77,10,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.440,300,9,77,201,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.540,388,12,138,345,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.640,385,16,198,369,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.740,384,12,201,349,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.840,385,-6,220,346,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:24.940,357,-12,287,308,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.040,260,9,302,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.140,219,9,213,-215,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.240,83,30,110,-262,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.340,-72,169,-106,-94,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.440,-93,227,23,9,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.540,-183,145,371,12,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.640,-155,82,491,-83,1024,204,756,-572,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.740,-190,62,374,-287,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.840,-340,20,115,-509,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:25.940,-429,14,62,-548,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.040,-428,-61,87,-528,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.140,-472,-163,186,-520,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.240,-491,-191,234,-500,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.340,-441,-217,273,-478,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.440,-438,-289,374,-410,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.540,-415,-271,405,-371,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.640,-364,-143,355,-313,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.740,-327,-32,280,-292,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.840,-311,-29,277,-276,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:26.940,-351,-103,98,-388,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.040,-409,-232,-101,-529,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.140,-489,-316,-41,-551,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.240,-512,-359,155,-489,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.340,-355,-379,277,-320,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.440,-183,-303,296,-99,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.540,13,-248,294,91,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.640,69,-228,265,96,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.740,-12,-155,114,21,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.840,-13,-115,183,21,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:27.940,-15,-50,250,157,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.040,29,-50,269,220,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.140,116,8,193,223,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.240,133,49,51,42,1024,204,756,-570,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.340,99,75,27,-169,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.440,80,45,25,-223,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.540,130,67,43,183,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.640,257,20,84,424,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.740,261,17,230,617,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.840,280,14,325,655,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:28.940,278,14,382,557,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:29.040,71,33,382,-180,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:29.140,-380,-107,25,-752,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:29.240,-503,-154,138,-696,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:29.340,-455,-75,291,-163,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-03-18,18:52:29.440,-140,-61,159,172,1024,204,756,-570,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
