Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-07,21:18:13.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-75,-400,89,-155,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:13.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-245,-87,-334,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:13.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-242,-204,-390,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:13.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-359,-204,-251,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:13.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,-360,-19,-351,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:13.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-294,76,-172,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:13.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-149,95,48,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:13.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,4,-212,437,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:13.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,158,4,-238,583,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,53,-325,634,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,263,106,-577,678,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,278,-12,-476,539,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,306,-248,-101,268,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,-266,-112,226,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,350,-243,-306,395,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,424,-314,-311,450,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,430,-254,-312,515,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,430,-274,-317,513,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:14.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,371,-316,-160,455,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,309,-350,6,334,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,316,-371,31,291,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,298,-348,50,247,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,179,-202,6,-141,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-138,-150,-239,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-317,-41,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,3,-411,-128,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-438,-349,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-16,-192,-442,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:15.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,1,-152,-376,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,29,-249,-177,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,14,-168,-175,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,170,-642,56,1024,204,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,166,-822,-63,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-280,9,-827,-344,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,12,-590,-211,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,3,-236,-40,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,99,-94,-217,319,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,240,-121,-203,487,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:16.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,137,-41,-427,401,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-134,-104,233,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-124,-103,35,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-114,-85,13,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,162,-50,-119,285,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,199,-6,-311,360,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-4,-408,411,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,316,-26,-428,427,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,390,-132,-425,395,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,373,-192,-446,379,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:17.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,388,-228,-446,369,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,458,-212,-425,437,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,439,-217,-430,527,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-380,76,421,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-431,89,423,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,-428,89,421,1024,204,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-319,73,310,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,140,-86,-196,15,1024,204,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-26,-420,-85,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,-4,-449,6,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:18.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-1,-493,97,1024,204,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,171,-15,-209,9,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,167,-18,-192,-65,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,-20,-196,-228,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,83,0,-200,-376,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,83,1,-180,-96,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-134,21,-282,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-143,64,-383,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,4,-398,-404,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,3,-733,-442,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:19.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-400,-72,-662,-536,1024,204,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-428,-228,-239,-675,1024,204,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-469,-330,-107,-783,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-286,-407,106,-660,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-484,238,-329,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-499,236,-9,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-209,-346,110,7,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-223,-112,3,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-200,-169,398,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,379,-109,-300,609,1024,204,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:20.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,328,-80,-452,632,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,309,-95,-546,637,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,-251,27,513,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,238,-277,100,330,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,306,-202,1,372,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,343,-243,-39,446,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,388,-316,0,406,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,388,-359,51,371,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,390,-297,-4,392,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,343,-228,-204,415,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:21.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-192,-157,184,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,122,-80,99,-312,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-20,-163,-565,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,1,-349,-568,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,1,-376,-442,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-24,-73,-27,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-55,-119,171,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-4,-233,128,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,-3,-61,-253,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-409,-84,-112,-621,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:22.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-471,-152,-66,-742,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-489,-302,167,-720,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-415,-428,186,-741,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-380,-414,205,-722,1024,204,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-263,117,-579,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-183,25,-71,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-254,-60,324,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,103,-303,6,489,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-7,-187,450,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,32,-436,487,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:23.910,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,4,-487,469,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.010,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-163,-247,447,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.110,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-257,-87,386,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.210,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,305,-316,6,96,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.310,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,323,-166,-239,440,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.410,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,-200,-319,608,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.510,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-240,12,644,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.610,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-353,68,502,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.710,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-400,89,417,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2018-01-07,21:18:24.810,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,356,-453,209,324,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
