Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:06:13.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-74,-449,-354,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:13.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-187,-95,-408,-271,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:13.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-1,-282,191,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:13.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,125,-6,-255,400,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:13.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-4,-1,284,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:13.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-37,-149,-144,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-83,-492,-354,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-86,-520,-391,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-341,-211,-435,-523,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-394,-266,-298,-560,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-458,-376,-109,-604,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-424,-516,34,-615,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-417,-441,89,-511,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-309,92,-293,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-384,92,168,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:14.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-276,-22,395,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-109,-315,372,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-129,-377,515,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-9,-400,272,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-32,-455,76,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-89,-223,-276,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-134,-217,-366,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,-126,-134,-366,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-217,-33,-393,-368,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-278,-33,-503,-402,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:15.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-33,-477,-405,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-129,-207,-407,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-337,-249,-85,-463,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-271,-65,-486,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-276,-6,-467,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-239,99,-253,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-189,81,114,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,48,-124,-157,435,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-106,-328,501,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,185,-144,-425,544,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:16.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-203,-387,560,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,277,-240,-344,527,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,257,-260,-344,453,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,272,-220,-342,415,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,294,-181,-390,417,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,252,-158,-431,324,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,-98,-455,218,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-118,-339,44,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,123,-92,-52,-163,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,131,-128,142,-290,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:17.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-131,228,-390,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-130,-132,89,-574,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-323,-174,-114,-713,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-315,-175,-246,-733,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-280,-106,-344,-602,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-189,-90,-328,-270,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-148,-155,3,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-170,-243,69,13,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-141,72,-108,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-107,-1,-404,4,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:18.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-1,-739,232,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,0,-804,453,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,-37,-606,512,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,328,-138,-347,625,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,347,-158,-346,677,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,278,-232,-47,672,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,264,-288,96,629,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,-416,247,327,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,170,-404,242,116,1024,204,188,-1020,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,-146,-65,209,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:19.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-242,-107,122,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,343,-134,-206,284,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,326,-112,-247,282,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,289,-234,17,56,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,254,-348,35,29,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,-186,-74,168,1024,204,187,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,-49,-328,152,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,134,-27,-427,4,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,91,-128,-430,-101,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-269,-93,-54,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:20.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,-283,-127,368,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,297,-229,-312,522,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,297,-205,-319,541,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-220,-134,282,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,274,-175,-111,35,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,209,-80,-233,-15,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-137,-120,-259,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,-89,-201,-304,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,20,-6,-327,-155,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-3,-392,-26,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:21.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-126,-168,35,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-106,-160,-27,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-84,-139,-29,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-29,-298,-3,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-26,-403,18,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-6,-425,10,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-72,-179,-73,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-90,-304,-369,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-60,-47,-433,-372,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-112,-9,-509,-306,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:22.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-4,-477,-228,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-1,-295,-4,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-1,-65,267,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-433,334,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,1,-396,356,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,207,-40,-339,417,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-57,-336,438,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,435,-100,-281,508,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,457,-121,-198,576,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,419,-138,-80,577,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:23.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,364,-120,9,537,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,235,-101,47,230,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-148,-55,-34,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,55,-161,-207,-257,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-266,-9,-292,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-231,-52,-318,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-168,-149,-239,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-115,-209,-191,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-13,-323,-6,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-12,-346,67,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:24.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-10,-234,128,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-9,-279,194,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-41,-114,13,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-43,-33,-93,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
2017-12-08,22:06:25.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-1,-314,-96,1024,204,188,-1019,0,0,-1,1,-1,-1,-1,0,-1,0x0000000000000030,8.2
