Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-12,08:33:46.020,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-12,9,-463,0,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.120,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-10,-12,-504,21,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.220,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-12,-13,-504,25,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.320,0,0.00,10.3,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-12,-20,-503,25,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.420,0,0.00,10.3,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-10,-86,-503,21,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.520,0,0.00,10.3,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-12,-103,-503,15,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.620,0,0.00,10.3,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-12,-66,-503,-23,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.720,0,0.00,10.3,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-10,-27,-503,-48,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.820,0,0.00,10.3,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-10,8,-503,-23,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:46.920,0,0.00,10.3,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-10,9,-527,-1,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.020,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,9,-528,-3,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.120,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,11,-528,-7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.220,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-12,11,-528,-7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.320,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-12,11,-528,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.420,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-12,11,-527,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.520,0,0.00,10.3,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-12,11,-528,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.620,0,0.00,10.3,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-10,11,-528,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.720,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-12,12,-527,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.820,0,0.00,10.3,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-12,33,-525,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:47.920,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-12,33,-523,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.020,0,0.00,10.3,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-12,35,-523,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.120,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-12,80,-520,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.220,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,-12,22,-477,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.320,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-13,16,-461,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.420,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-12,14,-463,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.520,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-12,11,-465,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.620,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-12,11,-465,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.720,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-10,9,-466,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.820,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-10,9,-466,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:48.920,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,3.97,15.90,0.0,-10,9,-468,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.020,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,3.97,15.90,0.0,-10,11,-469,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.120,0,0.00,10.4,0.00,0.00,0.00,30005,90,4.7,3.97,15.90,0.0,-10,9,-495,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.220,0,0.00,10.4,0.00,0.00,0.00,10005,90,4.7,3.97,15.90,0.0,-10,9,-493,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.320,0,0.00,10.4,0.00,0.00,0.00,10005,90,4.7,3.97,15.90,0.0,-10,11,-495,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.420,0,0.00,10.4,0.00,0.00,0.00,20005,90,4.7,3.97,15.90,0.0,-12,-47,-585,29,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.520,0,0.00,10.4,0.00,0.00,0.00,20005,83,4.7,3.97,16.00,0.0,-12,-15,-587,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.620,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,3.97,16.00,0.0,-12,6,-528,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.720,0,0.00,10.4,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-12,8,-528,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.820,0,0.00,10.3,0.00,0.00,0.00,30005,83,4.7,4.00,16.00,0.0,-12,8,-528,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:49.920,0,0.00,10.3,0.00,0.00,0.00,10005,83,4.7,4.00,16.00,0.0,-12,9,-527,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.020,0,0.00,10.3,0.00,0.00,0.00,10005,88,4.7,4.00,16.00,0.0,-12,9,-527,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.120,0,0.00,10.3,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-12,9,-523,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.220,0,0.00,10.3,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-12,9,-523,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.320,0,0.00,10.3,0.00,0.00,0.00,30005,88,4.7,4.00,16.00,0.0,-10,9,-523,9,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.420,0,0.00,10.3,0.00,0.00,0.00,30005,71,4.7,4.00,16.00,0.0,-12,8,-523,9,-486,204,-22,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.520,0,0.00,10.3,0.00,0.00,0.00,10005,71,4.7,4.00,16.00,0.0,-12,8,-496,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.630,0,0.00,10.3,0.00,0.00,0.00,10005,71,4.7,4.00,16.00,0.0,-12,8,-479,6,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.730,0,0.00,10.3,0.00,0.00,0.00,20005,71,4.7,4.00,16.00,0.0,-12,9,-477,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.830,0,0.00,10.3,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,503,9,-555,-17,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:50.930,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,494,9,-682,-10,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.030,0,0.00,10.3,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,125,9,-684,9,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.130,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,9,-422,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.230,0,0.00,10.3,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-12,9,-346,9,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.330,0,0.00,10.3,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-32,-12,-290,6,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.430,0,0.00,10.3,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-12,-9,-427,7,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.530,0,0.00,10.3,0.00,0.00,0.00,20005,78,4.7,4.00,16.00,0.0,-15,-7,-428,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.630,0,0.00,10.3,0.00,0.00,0.00,30005,78,4.7,4.00,16.00,0.0,-16,-33,-530,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.730,0,0.00,10.3,0.00,0.00,0.00,30005,90,4.7,4.00,16.00,0.0,-35,-134,-557,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.830,0,0.00,10.3,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-15,-178,-508,30,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:51.930,0,0.00,10.3,0.00,0.00,0.00,10005,90,4.7,4.00,16.00,0.0,-20,3,-458,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.030,0,0.00,10.3,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-18,6,-457,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.130,0,0.00,10.3,0.00,0.00,0.00,20005,90,4.7,4.00,16.00,0.0,-15,198,-533,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.230,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-13,175,-530,10,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.330,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-12,56,-530,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.430,0,0.00,10.3,0.00,0.00,0.00,30005,86,4.7,4.00,16.00,0.0,-12,19,-530,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.530,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-12,14,-528,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.630,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,480,12,-296,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.730,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,663,37,-365,-121,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.830,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,4.00,16.00,0.0,125,14,-369,4,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:52.930,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,12,-560,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.030,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-10,11,-582,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.130,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-10,11,-584,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.230,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-12,11,-584,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.330,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,3.97,15.90,0.0,-12,11,-584,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.430,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.97,16.00,0.0,-76,-32,-557,110,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.530,0,0.00,10.4,0.00,0.00,0.00,20005,84,4.7,3.97,16.00,0.0,-192,-13,-511,203,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.630,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-281,-9,-508,146,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.730,0,0.00,10.4,0.00,0.00,0.00,30005,84,4.7,4.00,16.00,0.0,-257,8,-506,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.830,0,0.00,10.4,0.00,0.00,0.00,10005,84,4.7,4.00,16.00,0.0,-235,8,-506,-91,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:53.930,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-183,-20,-506,-181,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.030,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-129,-37,-508,-167,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.130,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-107,-40,-508,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.230,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-47,-63,-508,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.330,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-32,-41,-508,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.430,0,0.00,10.4,0.00,0.00,0.00,10005,88,4.7,4.00,16.00,0.0,-49,-55,-508,183,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.530,0,0.00,10.4,0.00,0.00,0.00,10005,88,4.7,4.00,16.00,0.0,-36,3,-506,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.630,0,0.00,10.4,0.00,0.00,0.00,10005,88,4.7,4.00,16.00,0.0,-56,8,-506,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.730,0,0.00,10.4,0.00,0.00,0.00,20005,88,4.7,4.00,16.00,0.0,-21,51,-504,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.830,0,0.00,10.4,0.00,0.00,0.00,20005,80,4.7,4.00,16.00,0.0,-16,90,-506,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:54.930,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-15,112,-506,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.030,0,0.00,10.4,0.00,0.00,0.00,30005,80,4.7,4.00,16.00,0.0,-13,240,-508,10,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.130,0,0.00,10.4,0.00,0.00,0.00,10005,80,4.7,4.00,16.00,0.0,-13,88,-506,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.230,0,0.00,10.4,0.00,0.00,0.00,10005,82,4.7,4.00,16.00,0.0,-13,9,-506,10,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.330,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-13,-175,-506,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.430,0,0.00,10.4,0.00,0.00,0.00,20005,82,4.7,4.00,16.00,0.0,-13,3,-504,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.530,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-13,6,-504,9,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.630,0,0.00,10.4,0.00,0.00,0.00,30005,82,4.7,4.00,16.00,0.0,-13,8,-504,9,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.730,0,0.00,10.4,0.00,0.00,0.00,30005,87,4.7,4.00,16.00,0.0,752,8,-449,-169,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.830,0,0.00,10.4,0.00,0.00,0.00,10005,87,4.7,4.02,16.10,0.0,347,9,-482,-10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:55.930,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,4.02,16.10,0.0,18,9,-485,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.030,0,0.00,10.4,0.00,0.00,0.00,20005,87,4.7,4.00,16.00,0.0,-9,9,-533,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.130,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-35,9,-533,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.230,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-286,-104,-531,165,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.330,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-301,-57,-531,191,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.430,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-324,-37,-530,102,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.530,0,0.00,10.4,0.00,0.00,0.00,10005,81,4.7,4.00,16.00,0.0,-421,-16,-425,33,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.630,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-361,-20,-427,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.730,0,0.00,10.4,0.00,0.00,0.00,20005,81,4.7,4.00,16.00,0.0,-264,-46,-469,-9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.830,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-200,-138,-533,-104,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:56.930,0,0.00,10.4,0.00,0.00,0.00,30005,81,4.7,4.00,16.00,0.0,-129,0,-581,-54,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.030,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-35,6,-584,-54,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.130,0,0.00,10.4,0.00,0.00,0.00,10005,86,4.7,4.00,16.00,0.0,-18,145,-584,1,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.230,0,0.00,10.4,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-15,220,-484,6,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.330,0,0.00,10.4,0.00,0.00,0.00,20005,86,4.7,4.00,16.00,0.0,-13,83,-468,22,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.430,0,0.00,10.4,0.00,0.00,0.00,20005,74,4.7,4.00,16.00,0.0,-13,19,-469,24,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.530,0,0.00,10.4,0.00,0.00,0.00,30005,74,4.7,4.00,16.00,0.0,-10,-23,-471,21,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.630,0,0.00,10.4,0.00,0.00,0.00,30005,74,4.7,4.00,16.00,0.0,-4,-186,-490,16,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:33:57.730,0,0.00,10.4,0.00,0.00,0.00,10005,74,4.7,4.00,16.00,0.0,17,8,-514,13,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
