Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-10,19:55:05.420,-334,9,-142,-452,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:05.520,-377,9,16,-390,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:05.620,-371,9,34,-368,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:05.720,-354,-10,299,-324,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:05.820,-229,-69,360,-20,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:05.920,-55,-115,-125,261,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.020,-15,-140,92,311,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.120,-15,-44,95,305,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.220,-13,6,34,287,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.320,-12,11,-39,343,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.420,-13,53,2,16,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.520,-13,143,31,-108,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.620,-15,64,-28,-1,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.720,-18,-6,137,48,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.820,-35,-7,178,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:06.920,-98,9,50,-124,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.020,-204,8,-112,-146,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.120,-186,-15,-115,-111,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.220,-189,-40,-33,-99,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.320,-190,-57,-33,-122,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.420,-212,-52,-33,-215,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.520,-255,-52,-34,-180,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.620,-352,-52,-1,-304,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.720,-354,-29,104,-256,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.820,-294,-97,88,38,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:07.920,-40,6,-290,877,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:08.020,-9,-84,-976,973,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:08.120,-90,11,-1024,6,442,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:10.440,-15,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:10.520,-15,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:10.620,-13,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:10.720,-13,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:10.820,-15,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:10.920,-15,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:11.020,-15,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:11.120,-15,9,-1024,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.5
2019-01-10,19:55:11.220,-16,9,-917,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:11.320,-16,9,-696,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:11.420,96,9,-623,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:11.520,207,9,-622,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:11.620,226,9,-623,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:11.720,247,9,-625,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:11.820,223,9,-627,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:11.920,71,9,-627,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.020,-15,9,-625,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.120,-15,11,-627,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.220,-15,11,-627,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.320,-15,9,-627,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.420,215,9,-625,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.520,226,11,-623,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.620,10,11,-623,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.720,-13,9,-625,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.820,-15,9,-625,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:12.920,-15,54,-623,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.020,-15,166,-473,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.120,-15,204,-303,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.220,-15,111,-182,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.320,-15,130,-84,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.420,-15,151,-84,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.520,-13,11,21,73,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.620,9,11,19,184,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.720,69,11,19,102,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.820,63,-9,17,21,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:13.920,35,-1,65,-158,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.020,-6,40,64,-108,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.120,-7,77,64,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.220,-7,98,49,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.320,-7,119,17,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.420,13,82,42,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.520,195,58,23,76,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.620,458,16,-53,258,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.720,642,14,-176,464,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.820,664,-44,-144,597,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:14.920,670,-112,4,597,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.020,666,-152,20,551,442,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.120,518,-242,107,333,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.220,480,-283,174,13,442,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.320,426,-303,178,-26,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.420,381,-265,181,0,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.520,323,-172,186,6,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.620,261,-3,39,128,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.720,233,25,-25,267,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.820,269,24,-28,366,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:15.920,286,17,-28,386,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.020,204,9,121,191,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.120,69,8,89,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.220,-10,8,87,-49,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.320,-127,9,4,-163,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.420,-209,8,0,-231,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.520,-229,-7,-73,-270,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.620,-170,0,-44,-245,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.720,-152,1,78,-188,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.820,-46,3,81,-79,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:16.920,-15,6,83,1,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.020,24,8,46,91,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.120,122,8,-33,252,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.220,198,9,-31,252,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.320,202,9,6,270,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.420,164,9,40,7,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.520,120,9,43,-194,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.620,106,37,216,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.720,142,130,171,330,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.820,85,151,-88,93,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:17.920,226,88,-95,42,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.020,566,24,-96,475,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.120,494,19,87,479,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.220,367,188,273,262,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.330,246,178,458,12,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.430,154,9,476,-310,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.570,100,8,437,-6,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.670,-6,-80,-179,33,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.780,-7,-191,-57,76,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:18.880,-1,-172,95,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.020,-73,-87,9,-225,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.120,-15,-3,221,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.230,607,1,-190,773,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.330,625,-137,6,858,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.470,491,-337,386,550,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.570,443,-417,433,288,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.680,207,-205,448,-130,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.780,-271,-178,-17,-570,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:19.920,-272,-35,-20,-46,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.020,-254,-52,153,-79,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.130,-435,-16,96,-343,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.230,-475,-60,8,-500,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.370,-582,-100,234,-540,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.470,-602,-141,351,-478,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.580,-443,-103,389,-438,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.680,-300,8,370,-101,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.820,-181,8,-52,327,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:20.920,-178,98,114,400,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.030,-132,196,260,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.130,-169,193,-44,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.270,-230,149,397,-7,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.370,-180,195,449,-9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.480,-294,212,336,-195,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.580,-372,9,-463,-604,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.720,-400,-57,-281,-599,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.820,-424,-132,-220,-463,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:21.930,-424,-175,0,-390,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.030,-388,-235,178,-281,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.170,-369,-286,212,-142,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.270,-366,-263,246,-220,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.380,-361,-243,249,-242,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.480,-321,-220,265,-183,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.620,-164,-61,265,4,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.720,-138,-7,265,-10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.830,-118,1,228,-6,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:22.930,-112,135,136,106,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.080,-90,138,6,174,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.170,-110,99,194,122,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.280,-361,11,196,-124,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.380,-437,9,27,-273,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.520,-435,-9,73,-348,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.620,-415,-26,151,-327,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.730,-414,-32,157,-346,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.830,-392,-35,159,-352,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:23.970,-277,8,160,-172,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.080,-140,9,66,25,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.180,-13,-9,83,368,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.280,-43,0,198,168,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.420,-438,-49,-19,-390,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.520,-501,-112,4,-447,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.630,-543,-135,84,-386,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.730,-558,-143,275,-348,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.870,-522,-103,456,-234,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:24.970,-280,0,522,55,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.080,-21,6,-103,383,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.180,-83,8,239,165,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.320,-201,85,36,-422,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.420,-315,19,-57,-486,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.530,-371,-6,-57,-445,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.630,-371,-30,-57,-259,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.770,-346,-94,-60,-57,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.870,-341,-90,-63,-79,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:25.980,-275,-115,170,-135,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.080,-254,-94,216,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.220,-255,-218,198,4,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.320,-369,-220,344,-268,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.430,-429,-148,1,-436,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.530,-483,-149,-47,-435,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.670,-657,-206,285,-430,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.770,-637,-157,371,-304,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.880,-174,8,122,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:26.980,71,9,-1,336,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:27.120,168,8,91,265,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:27.220,168,3,95,209,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:55:27.330,207,-41,76,223,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
