Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-16,22:13:59.940,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.040,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.140,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.240,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.340,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.440,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.540,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.640,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.740,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.840,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:00.940,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:01.040,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:01.140,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:01.240,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:01.340,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:01.440,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:01.540,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:01.640,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:01.740,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:01.840,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:01.940,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.040,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.140,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.240,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.340,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.440,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.540,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.640,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.740,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.840,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:02.940,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.040,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.140,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.240,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.340,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.440,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.540,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.640,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.740,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.840,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:03.940,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2018-03-16,22:14:04.040,0,0.00,0.0,0.00,0.00,0.00,30001,90,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:04.140,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,0.00,3.80,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2018-03-16,22:14:04.240,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,0.00,5.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2018-03-16,22:14:04.340,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,0.00,6.80,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2018-03-16,22:14:04.440,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,0.00,8.00,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2018-03-16,22:14:04.540,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,0.00,8.00,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2018-03-16,22:14:04.640,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,0.00,9.10,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2018-03-16,22:14:04.740,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,0.00,10.10,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2018-03-16,22:14:04.840,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,0.00,10.90,0.0,-10,8,-1024,10,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-03-16,22:14:04.940,0,0.00,0.0,0.00,0.00,0.00,30002,96,5.0,0.00,10.90,0.0,-12,8,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.0
2018-03-16,22:14:05.040,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,0.00,11.50,0.0,-12,8,-1024,10,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.140,0,0.00,0.0,0.00,0.00,0.00,10002,96,5.0,0.00,11.90,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.240,0,0.00,0.0,0.00,0.00,0.00,20002,96,5.0,0.00,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.340,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,0.00,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.440,0,0.00,0.0,0.00,0.00,0.00,30002,92,5.0,4.16,12.50,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.540,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,4.16,12.50,0.0,-10,8,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.640,0,0.00,0.0,0.00,0.00,0.00,10002,92,5.0,4.23,12.70,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.740,0,0.00,0.0,0.00,0.00,0.00,20002,92,5.0,4.23,12.70,0.0,-10,8,-1024,10,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.840,0,0.00,0.0,0.00,0.00,0.00,20002,91,5.0,4.23,12.70,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:05.940,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,4.26,12.80,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.040,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,4.26,12.80,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.140,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,4.23,12.70,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.240,0,0.00,0.0,0.00,0.00,0.00,20002,95,5.0,4.23,12.70,0.0,-12,8,-1024,10,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.340,0,0.00,0.0,0.00,0.00,0.00,20002,95,5.0,4.23,12.70,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.440,0,0.00,0.0,0.00,0.00,0.00,30002,95,5.0,4.20,12.60,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.540,0,0.00,0.0,0.00,0.00,0.00,10002,95,5.0,4.20,12.60,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.640,0,0.00,0.0,0.00,0.00,0.00,10002,95,5.0,4.20,12.60,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.740,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.20,12.60,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.840,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.16,12.50,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:06.940,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,4.16,12.50,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.040,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.16,12.50,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.140,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.0,4.13,12.40,0.0,-10,8,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.240,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,4.13,12.40,0.0,-10,8,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.340,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,4.13,12.40,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.440,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.0,4.10,12.30,0.0,-10,8,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.540,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.640,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.740,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.840,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.10,12.30,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:07.940,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.040,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.10,12.30,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.140,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.240,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.340,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.440,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.540,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.640,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.740,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.840,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-16,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:08.940,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.040,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.140,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.240,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.340,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.440,0,0.00,0.0,0.00,0.00,0.00,20001,95,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.540,0,0.00,0.0,0.00,0.00,0.00,30001,95,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.640,0,0.00,0.0,0.00,0.00,0.00,10001,95,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.750,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.850,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:09.950,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.050,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.150,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.250,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.350,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.450,0,0.00,0.0,0.00,0.00,0.00,20001,92,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.550,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.650,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.750,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.850,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:10.950,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:11.050,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:11.150,0,0.00,0.0,0.00,0.00,0.00,30001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-16,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:11.250,0,0.00,0.0,0.00,0.00,0.00,10001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:11.350,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.06,12.20,0.0,-12,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:11.450,0,0.00,0.0,0.00,0.00,0.00,20001,94,5.0,4.06,12.20,0.0,-12,8,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:11.550,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:14:11.650,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.0,4.06,12.20,0.0,-10,8,-1024,10,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
