Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-13,18:28:42.400,-15,9,117,191,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.500,-15,30,98,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.600,-70,11,80,-122,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.700,-158,12,81,-198,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.800,-210,11,83,-139,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:42.900,-209,-12,83,-139,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.000,-209,-55,85,-251,1024,204,1024,73,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.100,-264,-81,85,-273,1024,204,1024,73,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.200,-283,-87,85,-236,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.300,-280,-106,87,-180,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.400,-260,-103,118,-125,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.500,-257,-98,140,-71,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.600,-186,-60,140,9,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.700,-35,-6,140,267,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.800,-18,-4,141,308,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:43.900,-16,-41,142,227,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.000,-18,-64,189,59,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.100,-24,-64,211,32,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.200,-24,-61,192,33,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.300,-41,-18,113,13,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.400,-217,3,78,-87,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.500,-210,-21,111,-163,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.600,-204,-40,126,-164,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.700,-203,-32,126,-125,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.800,-201,-32,126,-128,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:44.900,-124,3,123,3,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.000,-18,6,103,132,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.100,-18,9,125,155,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.200,-16,11,159,151,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.300,-16,12,178,169,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.400,-16,33,177,186,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.500,-15,29,174,81,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.600,-16,58,118,-79,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.700,-60,35,122,-203,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.800,-90,38,189,-160,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:45.900,-95,75,189,-26,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.000,-90,158,167,96,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.100,-67,135,149,129,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.200,-97,95,149,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.300,-368,64,111,-160,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.400,-409,17,111,-251,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.500,-546,14,152,-270,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.600,-568,8,168,-231,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.700,-571,-33,168,-197,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.800,-554,-38,168,-156,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:46.900,-534,-60,167,-152,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.000,-498,-57,164,-172,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.100,-423,-37,147,-229,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.200,-403,-33,145,-191,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.300,-304,-29,144,-150,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.400,-230,-21,129,-99,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.500,-157,-1,145,-37,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.600,-153,-3,151,-83,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.700,-117,1,152,-83,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.800,-93,6,153,-104,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:47.900,-86,9,171,-60,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.000,-89,30,171,9,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.100,-87,32,170,13,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.200,-83,32,171,47,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.300,-78,25,208,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.400,-33,20,310,12,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.500,-29,38,288,64,1024,204,1024,72,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.600,-23,19,196,39,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.700,-18,37,192,175,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.800,52,-3,147,-9,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:48.900,102,3,-3,-149,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:49.000,215,4,-1024,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:49.100,13,8,-1024,10,1024,204,1024,73,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:52.210,-16,12,-1024,10,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:52.300,-15,12,-1024,12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:52.400,-15,12,-1024,12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:52.500,-15,12,-1024,12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:52.600,-15,12,-1024,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:52.700,-16,12,-1024,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:52.800,-16,12,-1024,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:52.900,-16,12,-1024,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:53.000,-16,12,-1024,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:28:53.100,-18,12,-835,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:53.200,-18,12,-628,10,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:53.300,-16,11,-627,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:53.400,75,11,-627,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:53.500,707,11,-627,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:53.600,663,12,-627,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:53.700,659,12,-628,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:53.800,678,12,-628,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:53.900,658,12,-628,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.000,512,11,-628,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.100,-23,12,-628,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.200,-526,12,-625,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.300,-582,12,-587,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.400,-748,12,-476,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.500,-863,12,-471,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.600,-865,12,-469,10,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.700,-842,14,-469,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.800,-708,12,-469,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:54.900,-198,12,-579,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.000,-20,12,-676,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.100,10,12,-679,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.200,10,12,-681,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.300,-3,12,-627,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.400,-7,133,-473,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.500,10,238,-293,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.600,13,262,-52,12,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.700,30,243,157,36,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.800,106,233,186,151,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:55.900,128,172,241,111,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.000,131,108,280,123,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.100,108,104,280,143,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.200,106,62,243,62,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.300,103,22,241,19,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.400,120,17,241,15,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.500,233,-23,183,94,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.600,311,-7,145,313,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.700,326,-29,149,423,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.800,343,9,275,510,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:56.900,360,11,366,531,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.000,339,8,422,408,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.100,298,-38,437,30,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.200,139,-81,423,-180,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.300,-13,-160,118,-422,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.400,-15,-165,62,-385,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.500,-20,-44,453,-74,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.600,-18,-15,510,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.700,-15,0,541,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.800,-12,66,546,50,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:57.900,167,208,-185,351,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.000,201,85,128,570,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.100,264,14,174,588,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.200,322,-72,174,548,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.300,438,-152,137,550,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.400,463,-192,136,556,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.500,466,-254,226,582,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.600,439,-276,321,589,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.700,418,-299,369,609,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.800,393,-339,388,568,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:58.900,388,-345,392,256,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.000,255,-240,119,-20,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.100,140,-235,-6,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.200,40,-274,307,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.300,57,-294,437,64,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.400,125,-152,439,464,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.500,254,-149,404,560,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.600,254,-169,404,456,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.700,232,-214,344,174,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.800,229,-254,138,27,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:28:59.900,300,-259,77,103,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.000,370,-262,78,100,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.100,385,-226,123,209,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.200,328,-218,187,171,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.300,221,-168,258,-4,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.400,-12,-209,193,-416,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.500,-12,-149,178,-248,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.600,137,9,193,317,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.700,175,95,246,401,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.800,113,133,375,380,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:00.900,-6,53,294,-21,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.000,-164,12,-3,-428,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.100,-435,12,-3,-449,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.200,-483,-7,46,-475,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.300,-483,-13,92,-411,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.400,-445,8,130,-63,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.500,-400,9,132,-108,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.600,-364,11,133,-192,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.700,-337,8,133,-231,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.800,-315,8,133,-191,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:01.900,-47,-29,220,-211,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.000,-21,-10,359,-96,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.100,-20,11,377,276,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.200,-16,11,393,299,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.300,-15,11,343,330,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.400,-13,37,340,-229,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.500,26,-69,339,-553,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.600,-13,6,336,87,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.700,-13,8,332,677,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.800,-10,8,328,160,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:02.900,7,9,291,16,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.000,10,9,270,15,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.100,15,11,250,13,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.200,-3,11,172,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.300,-9,-30,27,-198,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.400,-323,-171,-98,-491,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.500,-529,-277,-101,-595,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.600,-608,-343,5,-616,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.700,-398,-143,175,-3,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.800,-210,-168,174,36,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:03.900,-23,-174,172,18,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.000,-21,-194,171,15,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.100,-23,-192,29,154,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.200,34,-104,13,539,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.300,187,-81,98,574,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.400,99,-77,205,0,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
