Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,12:49:06.850,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.86,11.60,0.0,-10,25,-427,-26,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:06.950,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.86,11.60,0.0,-12,17,-425,-10,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.050,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-95,19,-288,-15,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.150,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,-93,14,-225,-91,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.250,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.86,11.60,0.0,-92,-9,-114,-108,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.350,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.86,11.60,0.0,-52,-47,-111,4,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.450,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.86,11.60,0.0,-49,11,-377,94,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.550,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.86,11.60,0.0,-110,17,-523,27,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.650,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.86,11.60,0.0,-170,14,-527,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.750,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-214,12,-430,9,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.850,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-249,8,-323,-29,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:07.950,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-247,-52,-322,-133,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.050,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-289,-95,-398,-192,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.150,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.86,11.60,0.0,-307,-103,-398,-174,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.250,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.60,0.0,-307,-86,-307,-62,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.350,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.90,11.70,0.0,-254,-46,-265,116,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.450,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.70,0.0,-155,-40,-323,255,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.550,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-72,-60,-328,334,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.650,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.86,11.60,0.0,-70,-55,-307,114,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.750,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-130,-23,-244,-118,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.850,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-169,-67,-241,-316,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:08.950,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-192,-12,-220,-214,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.050,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,-147,9,-217,56,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.150,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-137,9,-238,149,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.250,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-138,9,-268,36,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.350,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-117,9,-385,15,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.450,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-83,12,-415,12,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.550,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-55,12,-420,10,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.650,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-92,11,-357,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.750,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-113,6,-355,6,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.850,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-133,1,-355,7,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:09.950,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.86,11.60,0.0,-115,-20,-284,7,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.050,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.86,11.60,0.0,-97,-21,-201,7,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.150,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-78,-41,-196,29,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.250,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-73,-37,-195,77,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.350,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-60,6,-271,96,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.450,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-60,9,-327,137,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.550,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-55,17,-331,74,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.650,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-50,19,-403,-52,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.750,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-55,14,-409,-138,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.850,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.86,11.60,0.0,-81,12,-363,-153,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:10.950,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.86,11.60,0.0,-120,11,-266,-101,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.050,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.86,11.60,0.0,-24,70,-195,7,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.150,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.86,11.60,0.0,-18,67,-193,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.250,0,0.00,0.0,0.00,0.00,0.00,10005,101,5.0,3.90,11.70,0.0,-15,67,-230,29,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.350,0,0.00,0.0,0.00,0.00,0.00,10005,101,5.0,3.90,11.70,0.0,-12,93,-336,91,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.450,0,0.00,0.0,0.00,0.00,0.00,20005,101,5.0,3.90,11.70,0.0,170,132,-338,151,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.550,0,0.00,0.0,0.00,0.00,0.00,30005,101,5.0,3.90,11.70,0.0,286,103,-338,108,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.650,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.90,11.70,0.0,285,11,-336,19,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.750,0,0.00,0.0,0.00,0.00,0.00,10005,100,5.0,3.90,11.70,0.0,360,11,-312,15,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.850,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.90,11.70,0.0,379,11,-225,106,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:11.950,0,0.00,0.0,0.00,0.00,0.00,20005,100,5.0,3.90,11.70,0.0,382,11,-223,105,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.050,0,0.00,0.0,0.00,0.00,0.00,30005,100,5.0,3.90,11.70,0.0,382,11,-342,100,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.150,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,419,11,-382,200,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.250,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.90,11.70,0.0,501,-10,-381,276,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.350,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,557,-50,-314,296,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.450,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,579,-107,-293,296,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.550,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.90,11.70,0.0,560,-129,-290,256,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.650,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.90,11.70,0.0,486,-132,-185,134,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.750,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.90,11.70,0.0,449,-152,-168,56,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.850,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.90,11.70,0.0,430,-155,-168,110,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:12.950,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.90,11.70,0.0,430,-180,-169,206,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.050,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,119,-4,-239,-17,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.150,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-43,-46,-314,-397,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.250,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-203,-66,-177,-430,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.350,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-9,-20,-279,-83,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.450,0,0.00,0.0,0.00,0.00,0.00,20005,98,5.0,3.86,11.60,0.0,-9,-3,-419,183,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.550,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.86,11.60,0.0,26,-24,-444,236,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.650,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.86,11.60,0.0,48,-9,-442,134,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.750,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.86,11.60,0.0,123,-1,-363,131,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.850,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,120,3,-403,79,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:13.950,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,140,6,-409,12,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.050,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,274,8,-411,12,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.150,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,367,9,-381,139,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.250,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,390,9,-288,207,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.350,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,387,8,-268,149,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.450,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,351,-15,-266,55,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.550,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,326,-15,-265,18,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.650,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,199,-9,-282,13,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.750,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,105,-6,-342,-57,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.850,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.86,11.60,0.0,123,-1,-342,-4,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:14.950,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.86,11.60,0.0,145,3,-342,108,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.050,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,148,6,-384,111,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.150,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,206,-15,-277,224,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.250,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.86,11.60,0.0,204,-16,-274,272,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.350,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.86,11.60,0.0,165,1,-279,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.450,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,37,4,-284,-144,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.550,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-132,-37,-204,-380,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.650,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.86,11.60,0.0,-41,-38,-112,-292,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.750,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.86,11.60,0.0,-12,3,-220,-59,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.850,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.86,11.60,0.0,-10,3,-423,-147,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:15.950,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.86,11.60,0.0,-16,6,-430,-119,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.050,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,-13,8,-428,3,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.150,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.86,11.60,0.0,-10,9,-427,62,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.250,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,-6,9,-333,139,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.350,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.86,11.60,0.0,74,8,-312,194,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.450,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.86,11.60,0.0,75,6,-315,154,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.550,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.86,11.60,0.0,127,8,-419,148,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.650,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.86,11.60,0.0,173,-10,-423,145,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.750,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.86,11.60,0.0,204,-47,-296,123,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.850,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.86,11.60,0.0,207,-53,-268,77,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:16.950,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,227,-53,-247,21,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.050,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.86,11.60,0.0,230,-29,-244,15,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.150,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.86,11.60,0.0,206,-1,-263,12,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.250,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.86,11.60,0.0,144,4,-327,-101,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.350,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.86,11.60,0.0,123,8,-377,-87,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.450,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,123,48,-379,1,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.550,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.86,11.60,0.0,125,48,-320,16,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.650,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,123,24,-215,13,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.750,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.86,11.60,0.0,82,61,-215,16,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.850,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.86,11.60,0.0,-6,62,-311,-90,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:17.950,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.86,11.60,0.0,-195,11,55,-195,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.050,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.86,11.60,0.0,-69,6,409,-181,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.150,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.86,11.60,0.0,12,40,50,7,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.250,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.86,11.60,0.0,23,62,-655,131,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.350,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.83,11.60,0.0,201,58,-609,262,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:49:18.450,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.83,11.50,0.0,435,82,-604,398,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
