Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-13,23:11:32.630,29,0.00,6.7,0.00,0.00,0.00,30005,92,4.8,3.80,15.20,49.9,-16,14,-727,-45,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:32.730,29,0.00,6.7,0.00,0.00,0.00,30005,92,4.8,3.80,15.20,16.3,-13,14,-728,-6,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:32.830,29,0.00,6.7,0.00,0.00,0.00,10005,92,4.8,3.80,15.20,16.3,-12,12,-731,0,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:32.930,29,0.00,6.7,0.00,0.00,0.00,10005,92,4.8,3.80,15.20,0.5,-12,32,-196,1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.030,29,0.00,6.7,0.00,0.00,0.00,20005,92,4.8,3.80,15.20,0.5,-12,49,-80,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.130,31,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.82,15.30,14.1,-12,45,-80,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.230,31,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.82,15.30,14.1,-12,43,-101,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.330,32,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.82,15.30,27.0,-12,22,-587,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.430,32,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.82,15.30,27.0,-12,16,-831,44,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.530,32,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.82,15.30,16.1,-10,14,-542,22,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.630,32,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.82,15.30,16.1,-194,9,561,16,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.730,32,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.82,15.30,35.5,-47,11,-25,12,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:33.830,40,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.82,15.30,35.5,-84,-10,-1024,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:33.930,40,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.82,15.30,35.5,-13,-178,-1024,-10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:34.030,41,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.80,15.20,74.2,-12,-245,-588,-66,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.130,41,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.80,15.20,74.2,-12,6,-250,-21,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.230,41,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.80,15.20,30.9,-12,33,-247,-1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.330,41,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.80,15.20,30.9,-12,56,-247,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.430,43,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.80,15.20,15.5,-12,162,-211,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.530,43,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.80,15.20,15.5,-12,145,-212,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.630,45,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.80,15.20,26.8,-10,62,-307,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.730,45,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.80,15.20,26.8,-10,14,-368,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.830,45,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.80,15.20,26.8,-10,12,-373,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:34.930,45,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.80,15.20,20.6,-10,-86,-344,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.030,45,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.80,15.20,13.5,-10,-55,-207,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.130,46,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.80,15.20,13.5,-10,-4,-179,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.230,46,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.80,15.20,13.5,-10,-23,-220,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.330,50,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.80,15.20,31.2,-10,-20,-327,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.430,50,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.80,15.20,31.2,79,3,332,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.530,51,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.82,15.30,31.2,-6,8,329,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.630,51,0.00,6.7,0.00,0.00,0.00,20005,81,4.8,3.82,15.30,31.2,-7,9,-943,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.730,51,0.00,6.7,0.00,0.00,0.00,20005,78,4.8,3.82,15.30,36.6,-9,11,-943,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.830,53,0.00,6.7,0.00,0.00,0.00,20005,78,4.8,3.82,15.30,36.6,-9,11,-870,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:35.930,53,0.00,6.7,0.00,0.00,0.00,30005,78,4.8,3.82,15.30,19.3,-10,11,-711,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.030,53,0.00,6.7,0.00,0.00,0.00,30005,78,4.8,3.82,15.30,19.3,-36,11,-306,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.130,53,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.82,15.30,19.3,-16,11,-409,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.230,54,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.82,15.30,7.4,-16,11,-471,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.330,54,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.82,15.30,7.4,-15,-6,-266,-77,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.430,55,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.82,15.30,8.9,-12,-1,-288,-10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.530,55,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.82,15.30,8.9,-12,6,-317,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.630,57,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.82,15.30,21.7,-10,9,-322,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.730,57,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.82,15.30,21.7,-10,11,-323,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.830,58,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.82,15.30,27.7,-10,11,-322,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:36.930,58,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.82,15.30,27.7,-6,11,614,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:37.030,58,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.82,15.30,27.4,-7,40,-571,65,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:37.130,62,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.82,15.30,27.4,-46,43,-1024,103,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:37.230,62,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.82,15.30,62.8,-15,40,-1024,87,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:37.330,64,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.82,15.30,62.8,-12,16,-808,65,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:37.430,64,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.80,15.20,62.8,-12,14,-444,51,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:37.530,64,0.00,6.7,0.00,0.00,0.00,10005,91,4.8,3.80,15.20,27.0,-12,12,-427,51,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:37.630,64,0.00,6.7,0.00,0.00,0.00,20005,91,4.8,3.80,15.20,27.0,-12,9,-425,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:37.730,65,0.00,6.7,0.00,0.00,0.00,20005,91,4.8,3.80,15.20,8.7,-12,9,-284,-76,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:37.830,65,0.00,6.7,0.00,0.00,0.00,30005,91,4.8,3.82,15.30,8.7,-12,-10,-117,-99,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:37.930,66,0.00,6.7,0.00,0.00,0.00,30005,91,4.8,3.82,15.30,7.5,-10,-6,-73,-116,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.030,66,0.00,6.7,0.00,0.00,0.00,10005,91,4.8,3.80,15.30,7.5,-10,1,-134,-99,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.130,68,0.00,6.7,0.00,0.00,0.00,10005,91,4.8,3.80,15.20,27.1,-9,-13,-387,-114,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.230,68,0.00,6.7,0.00,0.00,0.00,20005,91,4.8,3.80,15.20,27.1,-9,-52,-404,-99,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.330,68,0.00,6.7,0.00,0.00,0.00,20005,91,4.8,3.80,15.20,30.3,-10,12,-400,3,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.430,70,0.00,6.7,0.00,0.00,0.00,20005,91,4.8,3.80,15.20,30.3,-10,11,-365,51,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.530,70,0.00,6.7,0.00,0.00,0.00,30005,91,4.8,3.80,15.20,21.2,-10,11,-300,77,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.630,71,0.00,6.7,0.00,0.00,0.00,30005,91,4.8,3.80,15.20,21.2,-10,-6,-303,42,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.730,71,0.00,6.7,0.00,0.00,0.00,10005,91,4.8,3.80,15.20,20.8,-10,-20,595,16,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.830,73,0.00,6.7,0.00,0.00,0.00,10005,85,4.8,3.80,15.20,20.8,26,11,-447,12,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:38.930,73,0.00,6.7,0.00,0.00,0.00,20005,85,4.8,3.80,15.20,20.8,-4,-57,-830,13,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.030,76,0.00,6.7,0.00,0.00,0.00,20005,85,4.8,3.80,15.20,53.7,-4,-225,-762,12,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.130,76,0.00,6.7,0.00,0.00,0.00,30005,85,4.8,3.80,15.20,53.7,-7,-217,-466,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.230,77,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.80,15.20,29.6,-9,-16,-258,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.330,77,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.80,15.20,29.6,-10,4,-260,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.430,78,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.80,15.20,14.5,-9,8,-288,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.530,78,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.80,15.20,14.5,-9,11,-408,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.630,78,0.00,6.7,0.00,0.00,0.00,20005,78,4.8,3.80,15.20,12.2,-10,87,-449,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.730,78,0.00,6.7,0.00,0.00,0.00,20005,78,4.8,3.80,15.20,12.2,-10,135,-292,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.830,78,0.00,6.7,0.00,0.00,0.00,30005,78,4.8,3.80,15.20,9.6,-10,29,-246,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:39.930,79,0.00,6.7,0.00,0.00,0.00,30005,78,4.8,3.80,15.20,9.6,-10,48,-274,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:40.030,79,0.00,6.7,0.00,0.00,0.00,10005,78,4.8,3.80,15.20,9.6,-9,14,-317,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:40.130,79,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.80,15.20,9.5,-9,12,-338,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:40.230,79,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.80,15.20,9.5,-9,12,-341,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:40.330,81,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.80,15.20,13.8,-10,12,-342,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:40.430,81,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.80,15.20,13.8,-10,12,599,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:40.530,81,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.80,15.20,18.1,-10,35,-34,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:40.630,85,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.80,15.20,18.1,-10,35,-935,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:40.730,86,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.80,15.20,55.5,-10,74,-1024,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:40.830,86,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.80,15.20,55.5,-9,99,-1024,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:40.930,86,0.00,6.7,0.00,0.00,0.00,20005,81,4.8,3.77,15.10,28.1,13,99,-930,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.030,86,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,28.1,-16,8,-322,-6,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.130,86,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.77,15.10,7.7,-13,-57,-314,-6,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.230,88,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.77,15.10,7.7,-12,-41,-311,0,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.330,88,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.77,15.10,7.7,-12,-33,-315,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.430,89,0.00,6.7,0.00,0.00,0.00,10005,82,4.8,3.77,15.10,15.1,-10,-37,-314,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.530,89,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,15.1,-10,-43,-307,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.630,89,0.00,6.7,0.00,0.00,0.00,20005,82,4.8,3.77,15.10,15.4,-10,-41,-281,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.730,89,0.00,6.7,0.00,0.00,0.00,30005,82,4.8,3.77,15.10,15.4,-10,-40,-277,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.830,91,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.77,15.10,13.7,-10,-44,-276,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:41.930,91,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.77,15.10,13.7,-10,-47,142,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.030,94,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.80,15.20,19.1,-12,-24,563,-18,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.130,94,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.80,15.20,19.1,-10,-21,-876,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.230,98,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.80,15.20,70.9,-10,0,-1024,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.2
2018-04-13,23:11:42.330,98,0.00,6.7,0.00,0.00,0.00,20005,87,4.8,3.80,15.20,70.9,-10,29,-963,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.430,98,0.00,6.7,0.00,0.00,0.00,30005,87,4.8,3.77,15.10,40.9,-10,108,-531,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.530,98,0.00,6.7,0.00,0.00,0.00,30005,87,4.8,3.77,15.10,40.9,-12,127,-406,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.630,98,0.00,6.7,0.00,0.00,0.00,10005,87,4.8,3.77,15.10,40.9,-15,129,-403,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.730,98,0.00,6.7,0.00,0.00,0.00,10005,79,4.8,3.77,15.10,10.5,-13,64,-377,1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.830,98,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.77,15.10,10.5,-13,17,-268,-32,-190,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:42.930,99,0.00,6.7,0.00,0.00,0.00,20005,79,4.8,3.77,15.10,4.7,-12,14,-269,-15,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.030,99,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.77,15.10,4.7,-10,11,-306,4,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.130,100,0.00,6.7,0.00,0.00,0.00,30005,79,4.8,3.77,15.10,8.1,-10,-44,-314,6,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.230,100,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.77,15.10,8.1,-9,-94,-247,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.330,101,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.77,15.10,16.4,-10,-75,-200,6,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.430,101,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.77,15.10,16.4,-10,-57,-217,7,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.530,103,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.77,15.10,24.6,-9,-57,-255,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.630,103,0.00,6.7,0.00,0.00,0.00,20005,78,4.8,3.77,15.10,24.6,-9,1,-319,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.730,103,0.00,6.7,0.00,0.00,0.00,30005,78,4.8,3.77,15.10,21.4,-9,6,-319,-10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.830,103,0.00,6.7,0.00,0.00,0.00,30005,78,4.8,3.77,15.10,21.4,-6,9,-320,-4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:43.930,103,0.00,6.7,0.00,0.00,0.00,10005,78,4.8,3.77,15.10,21.4,32,11,-323,1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.030,104,0.00,6.7,0.00,0.00,0.00,10005,77,4.8,3.77,15.10,15.6,35,14,-323,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.130,104,0.00,6.7,0.00,0.00,0.00,20005,77,4.8,3.77,15.10,15.6,40,12,-323,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.230,105,0.00,6.7,0.00,0.00,0.00,20005,77,4.8,3.77,15.10,14.2,46,14,-322,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
