Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-25,22:22:55.080,-172,-141,103,441,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.180,113,4,89,868,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.280,68,-53,290,661,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.380,-13,-46,92,-340,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.480,-80,-63,-157,-697,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.580,-120,-47,-174,-736,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.680,-117,6,24,-226,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.780,-76,6,28,314,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.880,-76,-70,-9,354,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:55.980,-320,-98,-254,-295,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.080,-494,-309,-166,-682,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.180,-571,-345,5,-565,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.280,-492,-169,74,10,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.380,-312,-194,49,139,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.480,-192,-161,13,238,167,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.580,-210,-115,-61,50,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.680,6,0,-104,331,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.780,381,4,-106,473,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.880,568,-27,-42,544,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:56.980,644,-112,102,560,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.080,646,-194,216,537,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.180,641,-237,239,496,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.280,577,-203,181,324,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.380,418,-146,21,186,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.480,258,-81,-101,165,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.580,294,-103,-52,233,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.680,475,-289,171,368,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.780,494,-458,360,435,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.880,512,-370,352,377,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:57.980,472,-194,92,354,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.080,314,6,-190,56,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.180,140,4,-231,22,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.280,-13,6,-227,-175,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.380,-16,6,-206,-264,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.480,-97,-12,51,-306,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.580,-204,-132,54,-703,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.680,145,6,-168,100,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.780,377,4,-131,603,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.880,339,-53,-3,513,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:58.980,292,-92,110,368,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.080,232,-69,147,172,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.180,133,6,-1,68,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.280,18,6,-123,13,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.380,-3,-44,-169,-156,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.480,-6,-86,-192,-315,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.580,-9,-50,-195,-229,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.680,-9,3,-26,-65,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.780,-10,6,-11,-37,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.880,10,6,-68,-13,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:22:59.980,27,6,-65,6,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.080,29,6,-49,9,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.180,173,0,-198,61,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.280,275,-41,-201,172,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.380,351,-80,-133,209,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.480,351,-103,0,247,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.580,350,-126,53,264,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.680,345,-126,53,265,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.780,340,-106,107,291,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.880,336,-103,125,308,167,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:00.980,357,-124,129,311,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.080,356,-61,129,287,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.180,51,62,2,-52,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.280,-3,19,-106,-404,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.380,-291,14,-107,-486,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.480,-372,33,-63,-402,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.580,-374,49,-58,-253,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.680,-352,45,-6,-77,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.780,-294,145,-3,-21,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.880,-229,241,-82,-3,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:01.980,-192,169,-82,-113,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.080,-184,87,-84,-93,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.180,-180,9,-88,-178,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.280,-178,9,-93,-195,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.380,-157,-50,-96,10,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.480,-135,-106,-22,30,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.580,-206,-67,65,-4,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.680,-229,-70,113,-223,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.780,-318,4,-49,-366,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.880,-357,6,-114,-459,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:02.980,-357,6,-115,-417,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.080,-355,-30,-65,-125,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.180,-291,-49,-23,166,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.280,-214,-47,-71,270,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.380,-197,-43,-76,201,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.480,-286,0,-77,-48,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.580,-374,1,-82,-292,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.680,-423,-63,-58,-414,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.780,-448,-118,-36,-431,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.880,-471,-157,5,-430,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:03.980,-474,-198,21,-408,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.080,-495,-205,54,-383,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.180,-474,-226,58,-346,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.280,-451,-266,92,-290,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.380,-320,-245,144,-163,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.480,-180,-132,118,10,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.580,-15,-33,-30,314,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.680,-12,-41,-96,356,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.780,-12,-63,-96,261,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.880,120,-66,-28,285,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:04.980,565,-84,4,528,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.080,548,-106,68,492,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.180,523,-126,68,400,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.280,478,-124,68,356,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.380,272,-101,85,337,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.480,-150,-63,0,-369,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.580,-311,-123,-109,-616,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.680,-374,-72,-107,-497,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.780,-377,-50,-104,-382,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.880,-417,-67,38,-360,167,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:05.980,-389,-74,91,-188,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.080,-246,-137,17,67,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.180,-169,-138,-47,328,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.280,-161,-81,-95,233,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.380,-124,-38,-142,180,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.480,-104,-1,-157,77,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.580,-98,22,5,12,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.680,-80,104,43,10,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.780,-58,175,-23,9,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.880,-53,180,-55,9,167,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:06.980,-13,37,27,10,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.080,-13,14,95,110,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.180,-13,11,32,229,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.280,-47,9,-160,162,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.380,-215,9,-180,-164,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.480,-401,-26,-98,-431,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.580,-509,-118,35,-559,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.680,-506,-174,53,-560,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.780,-429,-152,53,-416,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.880,-307,-64,-26,-144,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:07.980,-230,-43,-76,10,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.080,-13,-29,-73,197,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.180,-13,8,-11,357,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.280,4,8,-9,226,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.380,77,8,-11,85,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.480,266,8,-12,125,167,204,-3,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.580,376,48,-12,291,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.680,422,30,-11,362,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.780,447,9,27,377,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.880,447,-66,50,298,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:08.980,525,-106,51,319,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.080,505,-104,53,339,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.180,503,-106,51,334,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.280,523,-129,2,314,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.380,526,-132,-3,319,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.480,525,-138,-20,325,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.580,517,-141,-20,346,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.680,497,-146,-25,386,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.780,495,-181,-25,423,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.880,373,-188,208,461,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:09.980,153,-191,375,308,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.080,-243,-114,-257,-647,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.180,-351,-117,-19,-716,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.280,-466,-6,137,-489,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.380,-4,20,-55,53,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.480,302,24,-85,476,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.580,491,-1,-58,573,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.680,511,-77,25,574,168,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.780,466,-95,113,527,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.880,323,-24,235,180,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:10.980,125,1,84,-18,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.080,-12,-40,-207,-229,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.180,-12,-61,-227,-265,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.280,-12,-66,-201,15,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.380,-6,-84,-25,18,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.480,-6,-66,-23,-82,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.580,-7,-66,-26,-267,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.680,-9,-43,-25,-225,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.780,-10,-20,-23,-202,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.880,-10,6,-1,-97,167,204,-3,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:11.980,27,4,115,12,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.080,116,-18,386,165,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.180,154,82,437,279,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.280,181,237,403,281,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.380,188,348,-61,304,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.480,134,319,-212,162,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.580,134,106,-103,53,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.680,156,12,-100,236,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.780,309,-80,-80,371,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.880,413,-120,-80,510,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:12.980,483,-160,-79,550,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.080,517,-203,-20,570,167,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.180,467,-209,20,548,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.280,319,-214,58,421,168,204,-3,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.380,201,-194,38,249,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.480,165,-188,4,81,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.580,145,-183,-33,16,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.680,128,-174,-82,16,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.780,216,-169,-100,178,167,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.880,439,-231,-100,391,168,204,-2,0,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,22:23:13.980,594,-272,38,567,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
