Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-06,09:19:57.770,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-140,-297,-173,-254,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:57.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-20,-229,-311,-301,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:57.970,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-18,-87,-369,-65,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.070,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-89,-63,-346,-80,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.170,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-132,-100,-209,-202,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.270,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-132,-95,-212,-181,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-126,-15,-215,16,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-72,4,-214,224,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-69,24,-255,200,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.670,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-50,9,-400,44,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.770,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-56,9,-425,16,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.870,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,-73,9,-427,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:58.970,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.76,11.30,0.0,-15,-10,-427,-71,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.070,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.76,11.30,0.0,-98,-18,-427,-74,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.170,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.80,11.40,0.0,-186,-23,-363,-76,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.270,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.80,11.40,0.0,-227,-66,-207,-113,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-84,1,-207,29,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-13,45,-317,125,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-13,46,-200,106,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.670,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-13,24,-120,87,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.770,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.80,11.40,0.0,21,22,-222,84,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.870,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.80,11.40,0.0,37,82,-396,24,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:19:59.970,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,17,101,-446,16,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.070,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.80,11.40,0.0,-6,101,-447,13,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.170,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.80,11.40,0.0,-9,96,-201,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-10,90,226,27,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.370,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-10,82,55,47,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.470,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-10,22,-739,85,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.570,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-12,16,-738,108,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.670,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.80,11.40,0.0,-9,-41,-414,81,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.770,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.80,11.40,0.0,-10,-63,-320,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.870,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.80,11.40,0.0,-47,-37,-282,-79,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:00.970,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.80,11.40,0.0,-174,-55,-236,-136,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.070,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.80,11.40,0.0,-335,-72,-373,-160,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.170,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-414,-70,-412,-164,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.270,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.80,11.40,0.0,-418,-92,-417,-186,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.370,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-437,-131,-317,-226,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.470,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.80,11.40,0.0,-434,-178,-185,-242,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.570,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.80,11.40,0.0,-397,-198,-182,-267,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.670,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.80,11.40,0.0,-309,-180,-244,-233,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.770,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.80,11.40,0.0,-16,-24,-317,129,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.870,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.80,11.40,0.0,75,0,-296,270,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:01.970,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,82,4,-298,272,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.070,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,173,8,-298,177,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.170,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.80,11.40,0.0,175,6,-138,139,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.270,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.80,11.40,0.0,210,1,-134,157,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.370,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.80,11.40,0.0,229,3,-134,122,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.470,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.80,11.40,0.0,364,6,-304,100,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.570,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.30,0.0,446,29,-420,119,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.670,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.30,0.0,503,48,-333,189,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.770,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.76,11.30,0.0,563,11,-327,207,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.870,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,585,9,-344,227,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:02.970,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,638,8,-427,232,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.070,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,635,1,-428,247,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.170,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,599,-20,-427,246,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.270,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,532,-43,-315,227,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.370,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.76,11.30,0.0,412,-80,-214,172,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.470,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.76,11.30,0.0,391,-103,-188,247,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.570,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,408,-128,-190,272,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.670,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.76,11.30,0.0,261,-89,-233,84,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.770,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.76,11.30,0.0,-36,-46,-474,-388,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.870,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.76,11.30,0.0,7,-44,-158,-344,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:03.970,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.76,11.30,0.0,360,1,-222,128,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.070,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.80,11.30,0.0,453,6,-282,377,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.170,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.80,11.40,0.0,506,6,-281,412,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.270,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.80,11.40,0.0,388,8,-220,391,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.370,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.0,3.80,11.40,0.0,213,8,-109,117,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.470,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.0,3.80,11.40,0.0,170,9,-88,13,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.570,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.0,3.80,11.40,0.0,69,9,-396,-23,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.670,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-10,9,-631,-268,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.770,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-1,11,-435,-132,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.870,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-6,29,16,3,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:04.970,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-9,9,-114,-183,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.070,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-35,9,-741,-287,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.170,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-33,9,-649,-226,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.270,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-50,9,-204,-125,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.370,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-18,51,178,76,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.470,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-13,188,226,337,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.570,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,15,188,-566,379,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.670,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.30,0.0,41,98,-609,259,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.770,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,21,20,65,105,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.870,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,97,14,204,81,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:05.970,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,314,129,-525,278,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.070,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,334,67,-408,391,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.170,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,376,11,-133,394,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.270,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,370,11,-622,452,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,374,-183,-566,476,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.470,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,295,-343,-26,493,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,300,-408,-26,423,790,204,-25,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.670,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,339,-430,-190,282,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.770,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,356,-374,-647,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.870,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,252,-314,-506,-273,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:06.970,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,46,-251,-106,-309,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.070,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,109,-229,-261,-155,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.170,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,238,-149,-420,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.270,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,388,-118,-444,218,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.370,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,432,-146,-242,418,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.470,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,334,-74,-49,463,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,314,-74,-47,272,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.670,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,255,-132,-138,15,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.770,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,272,-237,-347,-281,790,204,-25,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.870,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,520,-314,-347,-197,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:07.970,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.76,11.30,0.0,545,-211,-349,172,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.070,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.76,11.30,0.0,514,-64,-350,10,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.170,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,404,-27,-352,-215,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.270,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,359,-49,-217,-69,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.370,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.76,11.30,0.0,323,-18,-128,146,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.470,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,298,1,-65,247,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.570,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,280,19,-290,221,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.670,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,309,-21,-636,134,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.770,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,517,-67,-180,110,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.870,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,515,-72,108,123,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:08.970,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,506,-129,107,288,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.070,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,503,-276,-11,405,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.170,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,560,-319,-257,427,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.270,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,582,-254,-716,447,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.370,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,543,-232,-733,333,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.470,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,545,-272,-560,195,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-06,09:20:09.570,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,439,-368,-255,59,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
