Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-23,09:11:21.200,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.73,11.20,0.0,-260,-178,-265,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:21.300,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-212,-172,-184,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:21.400,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.73,11.20,0.0,-197,-33,-225,55,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:21.500,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-217,-16,-298,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:21.600,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.73,11.20,0.0,-214,1,-300,3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:21.700,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-124,58,-219,174,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:21.800,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-12,141,-288,229,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:21.900,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-10,64,-288,232,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.000,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.30,0.0,-10,17,-260,125,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.100,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.73,11.30,0.0,-9,12,-258,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.200,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.76,11.30,0.0,-9,9,-257,-18,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.300,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.76,11.30,0.0,-67,8,-279,-223,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.400,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.73,11.20,0.0,-72,8,-281,-172,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.500,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.73,11.20,0.0,-89,8,-281,-83,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.600,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.73,11.20,0.0,-126,8,-322,-85,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.700,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.73,11.20,0.0,-107,8,-319,-45,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.800,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.73,11.20,0.0,-106,8,-217,-37,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:22.900,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.73,11.20,0.0,-112,8,-211,-31,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.000,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.73,11.20,0.0,-73,6,-209,129,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.100,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.73,11.20,0.0,-7,56,-331,301,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.200,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-9,82,-334,252,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.300,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-10,83,-233,174,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.400,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.73,11.20,0.0,-170,103,-311,-87,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.500,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.73,11.20,0.0,-468,9,-261,-273,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.600,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.73,11.20,0.0,-486,8,-152,-323,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.700,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.73,11.20,0.0,-489,3,-173,-307,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:23.910,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.73,11.20,0.0,-441,-21,-274,-183,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.010,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.73,11.20,0.0,-312,-27,-247,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.110,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.73,11.20,0.0,-267,-63,-265,82,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.210,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.73,11.20,0.0,-126,-81,-241,180,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.310,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,-144,104,-323,516,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.410,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-184,33,2,605,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.510,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,-50,9,36,567,871,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.610,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-24,-86,35,249,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.710,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,-6,-161,12,169,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.810,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.0,3.73,11.20,0.0,80,-200,-93,238,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:24.910,0,0.00,0.0,0.00,0.00,0.00,10005,67,5.0,3.73,11.20,0.0,51,-394,-22,213,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.010,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.73,11.20,0.0,-164,6,-395,-268,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.110,0,0.00,0.0,0.00,0.00,0.00,20005,67,5.0,3.73,11.20,0.0,-449,74,-784,-478,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.210,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,-551,53,-541,-402,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.310,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,-637,12,-455,-74,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.410,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.73,11.20,0.0,-620,-24,-319,45,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.510,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.73,11.20,0.0,-702,-197,-153,9,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.610,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.0,3.73,11.20,0.0,-705,-256,-153,-51,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.710,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.20,0.0,-526,-174,-261,-212,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.810,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.20,0.0,-441,-129,-342,-27,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:25.910,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,-327,-109,-406,44,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.010,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,-304,-69,-433,65,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.110,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.73,11.20,0.0,-264,-15,-433,41,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.210,0,0.00,0.0,0.00,0.00,0.00,10005,66,5.0,3.73,11.20,0.0,-146,3,-87,70,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.310,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.73,11.20,0.0,-167,4,-20,126,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.410,0,0.00,0.0,0.00,0.00,0.00,20005,66,5.0,3.73,11.20,0.0,-170,4,-168,10,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.510,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,-187,6,-320,9,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.610,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,-195,29,-428,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.710,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,-207,49,-431,-10,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.810,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,-212,32,-204,-82,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:26.910,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.73,11.20,0.0,-271,11,-220,-76,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.010,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,-274,8,-219,-55,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.110,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,-294,8,-277,-54,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.210,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,-358,4,-334,-57,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.310,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,-361,-16,-336,-77,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.410,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,-384,-55,-360,-83,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.510,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,-364,-55,-369,-79,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.610,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.73,11.20,0.0,-312,-53,-279,-13,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.710,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.73,11.20,0.0,-337,-47,-317,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.810,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,-334,-50,-355,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:27.910,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,-332,-70,-374,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.010,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,-337,-106,-115,-18,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.110,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.76,11.30,0.0,-281,-112,-114,-37,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.210,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.76,11.30,0.0,-260,-58,-153,-18,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.310,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.76,11.30,0.0,-241,0,-231,-3,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.410,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.76,11.30,0.0,-240,4,-323,1,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.510,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.73,11.20,0.0,-221,137,-325,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.610,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.73,11.20,0.0,-184,185,-325,12,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.710,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,-129,95,-279,-17,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.810,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.73,11.20,0.0,-10,14,153,-77,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:28.910,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,-12,9,99,-52,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.010,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.73,11.20,0.0,-12,8,-276,-49,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.110,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.73,11.20,0.0,-10,8,-576,-9,869,204,-26,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.210,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.73,11.20,0.0,184,8,-446,22,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.310,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,209,8,-409,87,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.410,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.73,11.20,0.0,168,-12,-331,103,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.510,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.73,11.20,0.0,122,-46,-195,10,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.610,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.20,0.0,182,-43,-296,30,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.710,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.0,3.73,11.20,0.0,235,-43,-323,68,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.810,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,277,-43,-322,174,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:29.910,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.0,3.73,11.20,0.0,298,-43,-320,180,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.010,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.73,11.20,0.0,303,-47,-300,201,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.110,0,0.00,0.0,0.00,0.00,0.00,10005,70,5.0,3.73,11.20,0.0,192,-52,-219,140,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.210,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.73,11.20,0.0,154,-57,-180,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.310,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.73,11.20,0.0,114,-55,-160,-105,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.410,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.73,11.20,0.0,58,-38,-239,-153,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.510,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,72,0,-265,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.610,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,223,0,-269,94,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.710,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,226,-1,-271,134,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.810,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,247,-1,-271,128,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:30.910,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,246,-23,-271,87,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.010,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,219,-67,-271,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.110,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,147,-27,-276,-110,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.210,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,57,-67,-331,-153,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.310,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,52,-67,-330,-203,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.410,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.73,11.20,0.0,35,-50,-330,-128,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.510,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,52,-7,-330,68,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.610,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.73,11.20,0.0,32,-72,-336,90,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.710,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.73,11.20,0.0,32,-90,-225,94,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.810,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-7,-53,-207,15,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:31.910,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-7,-30,-322,-13,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.010,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-9,-29,-350,-63,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.110,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-9,-49,-350,-18,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.210,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,-10,-50,-228,-20,869,204,-25,-1,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.310,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.73,11.20,0.0,-10,-4,-225,-82,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.410,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-10,67,-225,-20,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.510,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.73,11.20,0.0,-9,82,-228,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.610,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.73,11.20,0.0,-10,77,-230,4,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.710,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.73,11.20,0.0,-9,79,-231,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.810,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.73,11.20,0.0,-9,130,-296,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:32.910,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.73,11.20,0.0,-9,29,-396,6,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-01-23,09:11:33.010,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.73,11.20,0.0,-10,-20,-400,7,869,204,-25,0,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
