Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-23,23:54:56.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-343,-128,-416,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:56.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-240,-345,-127,-239,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:56.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-411,-320,-402,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:56.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-241,-394,-520,-616,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:56.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-374,-525,-640,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:56.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-246,-348,-525,-602,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:56.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-296,-523,-478,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-138,-220,-311,-189,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-198,-128,0,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-114,-227,299,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-78,-515,536,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-112,-522,556,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-112,-225,475,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-111,-300,641,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-72,-322,556,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-74,-441,386,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:57.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,-78,-382,311,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-131,-268,-335,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-297,-302,-358,-613,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-470,8,-820,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-389,-569,156,-840,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-404,-656,202,-839,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-599,201,-674,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-249,-578,200,-306,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-615,198,-97,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-532,141,-452,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:58.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-175,-473,2,-646,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-103,-454,-142,-630,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-439,-484,-633,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-437,-711,-599,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-416,-731,-582,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-417,-520,-481,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-499,-333,-438,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-547,-249,-481,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-431,-349,-231,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-360,-422,-77,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:54:59.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-306,-209,62,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-223,-207,334,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-131,-379,551,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-53,-415,640,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,23,-33,-39,126,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,-114,-34,-397,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-70,-307,-472,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,88,-33,283,1,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,-80,142,612,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,281,-208,-217,771,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:00.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,285,-266,-325,788,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,387,-283,-139,785,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-282,-106,745,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,408,-302,-106,686,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,407,-302,-107,596,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,275,-206,-408,331,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,162,-135,-630,-46,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-285,-355,-444,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-348,-465,-523,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-78,-552,-156,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:01.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-12,-60,-174,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-21,-69,285,-335,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-271,329,-576,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-322,349,-623,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-266,366,-194,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,-345,226,-27,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-552,-733,-646,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-294,-655,-809,-826,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-331,-673,-477,-848,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-214,-613,-285,-724,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:02.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-519,-265,-368,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-498,-361,-35,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-86,-458,-366,30,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-123,-391,-501,70,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-237,-142,383,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-195,-60,510,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-138,-87,351,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-126,-361,58,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-53,-527,77,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-49,-536,13,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:03.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-53,-257,9,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-15,-519,12,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-9,-536,7,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,-43,-322,-13,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-106,-509,-285,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-206,-628,-595,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-279,-269,-661,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-319,84,-663,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-299,119,-593,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-157,-33,-233,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:04.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-350,-71,-57,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-348,-524,174,-428,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-562,123,-679,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-234,-495,88,-683,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-417,-69,-598,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,-414,-192,-595,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-359,-217,-554,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-342,1,-385,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-187,-303,2,-166,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-248,-166,-21,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:05.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-235,-215,0,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-256,-233,-242,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-313,-206,-363,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-311,-79,-346,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-305,-217,-343,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-297,-427,-366,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-291,-468,-385,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-291,-492,-407,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-289,-315,-405,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-246,-309,-326,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:06.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-225,-330,-282,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-245,-466,-303,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-180,-595,-203,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-80,-157,-636,-158,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-158,-641,-156,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-52,-619,-6,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-12,-403,-3,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,30,-422,224,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,90,-177,571,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,90,332,695,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:07.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,168,3,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:08.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-148,-265,-410,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:08.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-101,-194,-520,-517,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:08.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-194,-484,-469,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
