Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-15,08:52:22.250,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,3.80,11.40,0.0,-13,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:22.350,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,3.80,11.40,0.0,-12,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:22.450,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.80,11.40,0.0,-13,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:22.550,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.80,11.40,0.0,176,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:22.650,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,3.80,11.40,0.0,982,6,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:22.750,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,3.80,11.40,0.0,1024,6,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:22.850,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,3.83,11.50,0.0,1024,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:22.950,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,3.83,11.50,0.0,1024,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.050,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,3.83,11.50,0.0,1024,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.150,0,0.00,0.0,0.00,0.00,0.00,10001,78,5.0,3.83,11.50,0.0,884,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.250,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.83,11.50,0.0,-9,6,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.350,0,0.00,0.0,0.00,0.00,0.00,20001,78,5.0,3.83,11.50,0.0,-9,6,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.450,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,3.83,11.50,0.0,-10,6,-1024,10,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.550,0,0.00,0.0,0.00,0.00,0.00,30001,83,5.0,3.83,11.50,0.0,-9,8,-1024,10,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.650,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.83,11.50,0.0,-10,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.750,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.83,11.50,0.0,-10,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.850,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.83,11.50,0.0,-10,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:23.950,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.83,11.50,0.0,-9,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.050,0,0.00,0.0,0.00,0.00,0.00,20001,84,5.0,3.83,11.50,0.0,-10,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.150,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,3.83,11.50,0.0,-9,8,-1024,10,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.250,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.350,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.450,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.550,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.650,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.750,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.850,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:24.950,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.050,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.150,0,0.00,0.0,0.00,0.00,0.00,10001,82,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.250,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,3.83,11.50,0.0,-1024,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.350,0,0.00,0.0,0.00,0.00,0.00,20001,82,5.0,3.83,11.50,0.0,-531,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.450,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,3.83,11.50,0.0,-15,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.550,0,0.00,0.0,0.00,0.00,0.00,30001,82,5.0,3.83,11.50,0.0,-13,8,-1024,10,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.650,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.83,11.50,0.0,-13,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.750,0,0.00,0.0,0.00,0.00,0.00,10001,83,5.0,3.83,11.50,0.0,306,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.850,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,3.83,11.50,0.0,1024,6,-1024,9,225,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:25.950,0,0.00,0.0,0.00,0.00,0.00,20001,83,5.0,3.83,11.50,0.0,1024,6,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.050,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.83,11.50,0.0,1024,6,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.150,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.83,11.50,0.0,1024,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.250,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.83,11.50,0.0,1024,8,-1024,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.350,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.83,11.50,0.0,972,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.450,0,0.00,0.0,0.00,0.00,0.00,10001,84,5.0,3.83,11.50,0.0,317,8,-1024,9,225,204,-6,1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.550,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-9,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.650,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-7,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.750,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-9,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.850,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.83,11.50,0.0,-9,8,-1024,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:26.950,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-9,114,-1024,-26,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:27.050,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.83,11.50,0.0,-97,130,-868,-172,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.150,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-27,167,-849,-80,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.250,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.83,11.50,0.0,-24,203,-846,-24,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.350,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.83,11.50,0.0,-10,96,-844,3,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.450,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.83,11.50,0.0,260,11,-741,6,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.550,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.83,11.50,0.0,560,9,-735,7,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.650,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,559,9,-735,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.750,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.83,11.50,0.0,540,11,-733,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.850,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.83,11.50,0.0,542,35,-735,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:27.950,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.83,11.50,0.0,546,58,-733,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.050,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,542,59,-733,-9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.150,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,542,17,-733,-68,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.250,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,254,37,-733,-48,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.350,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.80,11.40,0.0,-6,149,-733,6,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.450,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-7,187,-735,3,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.550,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-9,190,-735,0,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.650,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.80,11.40,0.0,-10,83,-711,-23,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.750,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-10,80,-588,-37,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.850,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.80,11.40,0.0,-10,119,-588,1,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:28.950,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-13,59,-588,4,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:29.050,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.80,11.40,0.0,-12,-33,-419,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:29.150,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,12,-121,382,10,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:29.250,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.80,11.40,0.0,-9,8,88,12,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:29.350,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,-29,32,-1024,10,225,204,-5,-1,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:29.450,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.80,11.40,0.0,-13,11,-1024,9,225,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:52:29.550,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.80,11.40,0.0,-10,8,102,7,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:29.650,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.76,11.30,0.0,-9,8,284,7,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:29.750,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.76,11.30,0.0,-9,8,-784,7,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:29.850,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.76,11.30,0.0,-12,9,-1019,-31,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:29.950,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.76,11.30,0.0,-10,9,-835,-71,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.050,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,-10,8,-549,-31,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.150,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,10,8,-569,4,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.250,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,137,3,-455,6,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.350,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,229,-38,-408,84,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.450,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,268,-23,-300,125,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.550,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,260,-21,-225,106,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.650,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,241,-38,-171,18,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.750,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,238,-40,-128,13,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.850,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,241,-86,-107,29,225,204,-5,0,597,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:30.950,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,288,-12,-284,258,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.050,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,312,6,-417,94,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.150,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,309,-10,-433,16,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.250,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,212,-26,-184,-150,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.350,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,170,1,-106,-236,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.450,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.73,11.20,0.0,144,83,-107,7,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.550,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,102,64,-454,197,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.650,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.73,11.20,0.0,171,9,-436,160,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.750,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,316,-10,-209,166,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.850,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.73,11.20,0.0,362,-12,-203,183,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:31.950,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,263,4,-179,18,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.050,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.73,11.20,0.0,9,6,-560,-307,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.150,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.73,11.20,0.0,72,9,-361,-167,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.250,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.73,11.20,0.0,255,9,68,189,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.350,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,419,-41,-238,294,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.450,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,439,-98,-349,302,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.550,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.73,11.20,0.0,443,-104,-333,265,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.650,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,416,-20,-315,50,226,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.750,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.73,11.20,0.0,333,8,-538,-37,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.850,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,309,8,-542,-121,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:32.950,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.73,11.20,0.0,179,8,-252,-142,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.050,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,58,8,-249,-183,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.150,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,38,-1,-361,-183,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.250,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,74,-66,-366,4,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.350,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,142,-90,-327,148,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.450,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.73,11.20,0.0,161,-70,-349,137,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.550,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.73,11.20,0.0,139,-37,-347,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.650,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.73,11.20,0.0,79,6,-244,7,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.750,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.73,11.20,0.0,38,4,-203,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.850,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.73,11.20,0.0,-3,6,-201,9,225,204,-5,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:33.950,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,-4,6,-203,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:52:34.050,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,-7,6,-301,9,225,204,-6,0,596,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
