Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-22,08:32:52.410,14.40,3.60,20005,96,4.9,0.0,0,-10,8,-160,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.510,14.40,3.60,10005,96,4.9,0.0,0,-10,8,-160,10,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.610,14.40,3.60,30005,94,4.9,0.0,0,-10,9,-160,48,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.710,14.40,3.60,10005,94,4.9,0.0,0,-9,69,-163,166,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.810,14.40,3.60,30005,94,4.9,0.0,0,-3,48,-168,90,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:52.910,14.40,3.60,20005,94,4.9,0.0,0,58,66,-168,65,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.010,14.40,3.60,10005,96,4.9,0.0,0,24,22,-168,19,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.110,14.40,3.60,10005,96,4.9,0.0,0,24,16,-169,15,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.210,14.40,3.60,10005,96,4.9,0.0,0,27,12,-169,-59,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.310,14.40,3.60,30005,96,4.9,0.0,0,29,80,-166,7,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.410,14.40,3.60,10005,96,4.9,0.0,0,26,59,-166,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.510,14.40,3.60,10005,96,4.9,0.0,0,3,82,-133,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.610,14.40,3.60,30005,96,4.9,0.0,0,-3,19,-134,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.710,14.40,3.60,30005,96,4.9,0.0,0,-6,14,-136,10,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.810,14.40,3.60,20005,96,4.9,0.0,0,-7,11,-136,10,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:53.910,14.40,3.60,20005,96,4.9,0.0,0,60,9,-44,10,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:54.010,14.50,3.62,10005,96,4.9,0.0,0,79,8,580,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:54.110,14.50,3.62,10005,96,4.9,0.0,0,68,8,-41,27,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:54.210,14.50,3.62,20005,96,4.9,0.0,0,0,9,-633,64,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2018-11-22,08:32:54.310,14.40,3.62,20005,97,4.9,0.0,0,-6,8,-611,100,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:54.410,14.40,3.60,10005,97,4.9,0.0,0,-9,9,-468,177,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:54.510,14.40,3.60,10005,97,4.9,0.0,0,-9,9,-190,142,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:54.610,14.40,3.60,20005,97,4.9,0.0,0,-10,14,-157,105,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:54.710,14.40,3.60,30005,97,4.9,0.0,0,-10,16,-155,100,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:54.810,14.40,3.60,20005,96,4.9,0.0,0,-12,35,-92,22,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:54.910,14.40,3.60,20005,96,4.9,0.0,0,-12,72,-93,16,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.010,14.40,3.60,30005,96,4.9,0.0,0,-12,95,-92,12,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.110,14.40,3.60,10005,96,4.9,0.0,0,-12,95,-49,-31,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.210,14.40,3.60,20005,96,4.9,0.0,0,-12,117,-49,-9,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.310,14.40,3.60,20005,96,4.9,0.0,0,-10,137,-77,-6,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.410,14.40,3.60,10005,96,4.9,0.0,0,-10,158,-106,-1,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.510,14.40,3.60,10005,96,4.9,0.0,0,-9,93,-169,4,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.610,14.40,3.60,30005,96,4.9,0.0,0,-9,11,-219,6,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.710,14.40,3.60,30005,99,4.9,0.0,0,-10,-9,-223,7,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.810,14.40,3.60,10005,99,4.9,0.0,0,-9,-64,-184,-54,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:55.910,14.40,3.60,20005,99,4.9,0.0,0,-10,-106,-161,-62,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.010,14.40,3.60,20005,99,4.9,0.0,0,-9,-126,-161,-68,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.110,14.40,3.60,30005,98,4.9,0.0,0,-9,-124,-160,-73,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.210,14.40,3.60,30005,98,4.9,0.0,0,-10,-86,-158,-54,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.310,14.40,3.60,10005,98,4.9,0.0,0,-10,-32,-160,3,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.410,14.40,3.60,30005,98,4.9,0.0,0,-9,-10,-160,4,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.510,14.40,3.60,10005,96,4.9,0.0,0,86,8,577,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.610,14.40,3.60,10005,96,4.9,0.0,0,105,64,550,33,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.710,14.40,3.60,10005,96,4.9,0.0,0,20,109,-642,145,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.810,14.40,3.60,10005,96,4.9,0.0,0,-10,216,-647,247,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:56.910,14.40,3.60,30005,96,4.9,0.0,0,-9,162,-460,243,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.010,14.40,3.60,10005,96,4.9,0.0,0,-9,240,-163,301,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.110,14.40,3.60,20005,96,4.9,0.0,0,-10,278,-165,253,44,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.210,14.40,3.60,10005,96,4.9,0.0,0,-10,172,-165,110,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.310,14.40,3.60,30005,96,4.9,0.0,0,-10,87,-165,10,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.410,14.40,3.60,10005,98,4.9,0.0,0,-12,46,-165,10,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.510,14.40,3.60,20005,98,4.9,0.0,0,-12,20,-165,-10,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.610,14.40,3.60,20005,98,4.9,0.0,0,-12,14,-73,-158,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.710,14.40,3.60,10005,98,4.9,0.0,0,-12,-52,-68,-175,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.810,14.40,3.60,30005,98,4.9,0.0,0,-12,-95,-68,-153,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:57.910,14.40,3.60,20005,98,4.9,0.0,0,-10,-117,-69,-54,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.010,14.40,3.60,30005,98,4.9,0.0,0,-10,-81,-92,-1,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.110,14.40,3.60,20005,98,4.9,0.0,0,-10,-7,-114,3,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.210,14.40,3.60,20005,98,4.9,0.0,0,-10,-1,-114,6,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.310,14.40,3.60,30005,96,4.9,0.0,0,-10,-64,-134,7,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.410,14.40,3.60,10005,96,4.9,0.0,0,-10,-237,-233,7,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.510,14.40,3.60,10005,96,4.9,0.0,0,-10,-123,-230,7,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.610,14.40,3.60,30005,96,4.9,0.0,0,-12,-106,-138,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.710,14.40,3.60,30005,96,4.9,0.0,0,-12,-47,-133,7,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.810,14.40,3.60,30005,96,4.9,0.0,0,-12,-6,-131,4,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:58.910,14.40,3.60,30005,96,4.9,0.0,0,-10,0,-131,-18,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.010,14.40,3.60,30005,96,4.9,0.0,0,-10,4,-93,-20,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.110,14.40,3.60,30005,96,4.9,0.0,0,-10,95,-92,4,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.210,14.40,3.60,30005,92,4.9,0.0,0,-10,133,-93,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.310,14.40,3.60,30005,92,4.9,0.0,0,-10,158,-95,9,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.410,14.40,3.60,20005,92,4.9,0.0,0,-9,116,-98,9,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.510,14.40,3.60,30005,92,4.9,0.0,0,-9,75,-100,9,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.610,14.40,3.60,30005,92,4.9,0.0,0,-9,148,-103,47,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.710,14.40,3.60,30005,92,4.9,0.0,0,-10,193,-106,108,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.810,14.40,3.60,30005,92,4.9,0.0,0,-10,93,-107,42,43,204,-22,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:32:59.910,14.40,3.60,30005,92,4.9,0.0,0,-10,30,-185,16,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.010,14.40,3.60,10005,92,4.9,0.0,0,-10,9,-190,13,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.110,14.40,3.60,30005,92,4.9,0.0,0,-10,-123,-190,-24,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.210,14.40,3.60,30005,92,4.9,0.0,0,-10,-104,-184,-48,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.310,14.40,3.60,30005,92,4.9,0.0,0,-10,-53,-180,-31,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.410,14.40,3.60,20005,92,4.9,0.0,0,-10,-52,-179,-13,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.510,14.40,3.60,10005,94,4.9,0.0,0,-10,-50,-177,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.610,14.40,3.60,30005,94,4.9,0.0,0,-10,-4,-177,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.710,14.40,3.60,10005,94,4.9,0.0,0,-10,1,-174,25,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.810,14.40,3.60,30005,94,4.9,0.0,0,-12,4,-128,24,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:00.910,14.40,3.60,10005,95,4.9,0.0,0,-12,6,-104,24,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.010,14.40,3.60,10005,95,4.9,0.0,0,-10,6,-106,24,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.110,14.40,3.60,20005,95,4.9,0.0,0,-10,6,-106,25,43,204,-21,1018,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.210,14.40,3.60,10005,95,4.9,0.0,0,-10,6,-109,29,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.310,14.40,3.60,30005,95,4.9,0.0,0,-10,6,-109,33,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.410,14.40,3.60,10005,96,4.9,0.0,0,-10,6,-111,55,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.510,14.40,3.60,20005,96,4.9,0.0,0,-10,6,-109,55,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.610,14.40,3.60,10005,96,4.9,0.0,0,-9,6,-109,48,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.710,14.40,3.60,30005,96,4.9,0.0,0,-9,8,-111,44,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.810,14.40,3.60,10005,92,4.9,0.0,0,71,24,589,10,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:01.910,14.40,3.60,10005,92,4.9,0.0,0,26,59,550,10,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.010,14.40,3.60,30005,92,4.9,0.0,0,-9,59,-423,12,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.110,14.40,3.60,30005,92,4.9,0.0,0,-10,120,-681,45,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.210,14.40,3.60,10005,94,4.9,0.0,0,-10,182,-679,96,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.310,14.40,3.60,10005,94,4.9,0.0,0,-12,228,-406,148,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.410,14.40,3.60,10005,94,4.9,0.0,0,-12,79,-212,79,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.510,14.40,3.60,30005,94,4.9,0.0,0,-12,16,-209,42,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.610,14.40,3.60,20005,94,4.9,0.0,0,-12,-6,-165,64,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.710,14.40,3.60,20005,94,4.9,0.0,0,-13,0,-147,81,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.810,14.40,3.60,10005,94,4.9,0.0,0,-12,4,-104,61,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:02.910,14.40,3.60,10005,94,4.9,0.0,0,-13,6,-39,39,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.010,14.40,3.60,20005,94,4.9,0.0,0,-12,8,-39,39,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.110,14.40,3.60,30005,97,4.9,0.0,0,-12,-12,-41,38,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.210,14.40,3.60,20005,97,4.9,0.0,0,-12,3,-41,13,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.310,14.40,3.60,20005,97,4.9,0.0,0,-12,4,-41,12,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.410,14.40,3.60,10005,97,4.9,0.0,0,-10,8,-41,-27,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.510,14.40,3.60,10005,97,4.9,0.0,0,-10,9,-68,-23,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.610,14.40,3.60,30005,97,4.9,0.0,0,-10,9,-222,-26,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.710,14.40,3.60,20005,97,4.9,0.0,0,-10,-10,-222,-73,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.810,14.40,3.60,10005,97,4.9,0.0,0,-10,-33,-241,-52,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:03.910,14.40,3.60,10005,97,4.9,0.0,0,-10,-32,-130,-35,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.010,14.40,3.60,30005,96,4.9,0.0,0,-10,6,-111,3,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.110,14.40,3.60,20005,96,4.9,0.0,0,-10,8,-112,6,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.210,14.40,3.60,20005,96,4.9,0.0,0,-10,11,-114,-45,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.310,14.40,3.60,20005,96,4.9,0.0,0,-10,37,-117,-29,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.410,14.40,3.60,10005,95,4.9,0.0,0,-10,17,-138,-7,43,204,-21,1018,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.510,14.40,3.60,30005,95,4.9,0.0,0,-9,14,-141,-1,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.610,14.40,3.60,20005,95,4.9,0.0,0,-10,-10,-165,3,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.710,14.40,3.60,30005,95,4.9,0.0,0,-10,-29,-204,6,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.810,14.40,3.60,20005,95,4.9,0.0,0,-10,-6,-203,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:04.910,14.40,3.60,10005,96,4.9,0.0,0,-10,0,-201,9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.010,14.40,3.60,20005,96,4.9,0.0,0,-10,49,-198,53,44,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.110,14.40,3.60,30005,96,4.9,0.0,0,-12,79,-131,71,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.210,14.40,3.60,20005,96,4.9,0.0,0,-10,22,-134,36,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.310,14.40,3.60,10005,96,4.9,0.0,0,-10,14,-136,29,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.410,14.40,3.60,20005,96,4.9,0.0,0,-10,12,-138,24,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.510,14.40,3.60,30005,96,4.9,0.0,0,-9,11,-139,24,43,204,-22,1018,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.610,14.40,3.60,20005,96,4.9,0.0,0,-10,49,-139,64,43,204,-21,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.710,14.40,3.60,20005,96,4.9,0.0,0,-10,96,-138,84,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.810,14.40,3.60,20005,96,4.9,0.0,0,-10,29,-138,22,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:05.910,14.40,3.60,30005,96,4.9,0.0,0,-10,9,-138,16,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.010,14.40,3.60,20005,96,4.9,0.0,0,-9,9,-138,12,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.110,14.40,3.60,20005,96,4.9,0.0,0,-10,9,-184,12,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.210,14.40,3.60,20005,96,4.9,0.0,0,35,8,334,12,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.310,14.40,3.60,10005,96,4.9,0.0,0,-4,9,620,10,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.410,14.40,3.60,30005,96,4.9,0.0,0,-4,9,-542,12,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.510,14.40,3.60,30005,96,4.9,0.0,0,-7,27,-709,47,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.610,14.40,3.60,30005,96,4.9,0.0,0,-9,27,-676,67,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.710,14.40,3.60,10005,96,4.9,0.0,0,-10,70,-312,110,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
