Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-26,21:46:22.160,-152,-106,92,-144,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:22.260,-18,-55,205,29,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:22.360,164,14,205,513,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:22.460,212,-6,205,589,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:22.560,209,-67,231,467,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:22.660,185,-129,269,310,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:22.760,80,-23,302,1,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:22.860,-9,12,77,-262,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:22.960,-32,12,-112,-355,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.060,-33,14,-84,-321,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.160,-107,58,68,-234,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.260,-113,172,88,-62,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.360,-115,170,85,-37,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.460,-90,106,140,-3,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.560,-52,101,183,22,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.660,-24,143,183,105,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.760,-18,101,185,27,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.860,-15,104,148,25,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:23.960,-12,227,77,177,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.060,63,278,44,424,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.160,43,204,133,293,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.260,-78,182,156,-55,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.360,-343,67,-66,-357,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.460,-449,19,-63,-400,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.560,-597,-24,-11,-380,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.660,-629,-63,42,-343,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.760,-611,-83,84,-344,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.860,-415,-20,91,-299,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:24.960,-377,4,91,-215,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.060,-283,-53,230,-214,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.160,-150,14,231,-62,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.260,-153,12,228,-65,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.360,-157,14,246,-82,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.460,-167,216,242,111,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.560,-113,290,183,244,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.660,-18,104,221,171,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.760,-15,-55,276,171,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.860,-15,-180,279,168,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:25.960,-13,-157,277,134,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.060,-167,14,9,-107,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.160,-304,14,-107,-360,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.260,-327,-7,-107,-385,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.360,-378,-30,25,-344,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.460,-318,-32,64,-164,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.560,-317,-29,66,-20,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.660,-254,-33,98,0,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.760,-180,-38,96,0,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.860,-177,-35,23,-136,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:26.960,-138,-18,0,-240,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.060,-97,-18,84,-184,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.160,-78,1,121,3,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.260,-38,6,121,79,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.360,-35,11,91,123,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.460,-36,12,85,126,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.560,-53,-7,117,25,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.660,-55,-6,149,7,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.760,-55,11,147,-34,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.860,-53,12,88,-29,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:27.960,-52,12,69,-68,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.060,-29,12,87,-23,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.160,-23,35,87,64,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.260,-20,16,87,44,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.360,-16,16,88,61,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.460,-15,20,57,181,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.560,-10,58,10,268,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.660,-4,74,-4,366,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.760,17,51,-3,328,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.860,37,29,39,324,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:28.960,29,3,57,146,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.060,-7,-38,55,-236,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.160,-30,-94,1,-498,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.260,-160,-90,110,-543,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.360,-158,79,125,-32,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.460,-75,85,20,278,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.560,-32,88,32,409,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.660,-29,46,39,437,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.760,-49,122,38,238,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.860,-33,16,-6,12,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:29.960,-35,19,-11,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:30.060,-33,-70,32,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:30.160,-16,-262,70,62,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:30.260,-15,-32,-155,187,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:30.360,-13,14,-406,10,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:32.930,-13,14,-1024,9,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.010,-13,14,-1024,9,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.110,-13,14,-1024,9,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.210,-13,14,-1024,9,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.310,-13,14,-1024,9,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.410,-13,14,-1024,793,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.510,-13,16,-1024,1024,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.610,-13,16,-1024,941,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.710,-13,16,-1024,10,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.810,-13,16,-1024,10,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:33.910,-13,16,-1024,10,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.010,-13,14,-1024,12,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.110,-15,14,-1024,12,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.210,-13,14,-1024,10,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.310,-13,14,-1024,10,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.410,-13,14,-1024,10,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.510,-13,14,-1024,10,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.610,-13,14,-1024,10,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.710,-13,14,-1024,10,1024,204,1024,69,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.810,-13,14,-1024,10,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:34.910,-13,14,-1024,10,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:35.010,-13,14,-1024,10,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:35.110,-13,14,-1024,9,1024,204,1024,69,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:35.210,-13,14,-1024,9,1024,204,1024,69,0,-1,0,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:35.310,-13,14,-1024,9,1024,204,1024,69,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:36.330,-13,14,-1024,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:36.410,-13,14,-1024,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:36.510,-13,14,-1024,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:36.610,-13,14,-1024,9,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:36.710,-13,14,-1024,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:36.810,-13,14,-1024,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:36.910,-13,14,-1024,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:37.010,-36,14,-1024,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:37.110,-466,14,-819,10,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:37.210,-522,14,-766,10,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:37.310,-612,14,-766,10,1024,204,1024,70,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:37.410,-515,14,-766,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:37.510,-124,14,-768,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:37.610,-20,14,-771,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:37.710,-16,16,-771,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:37.810,354,14,-771,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:37.910,334,14,-771,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.010,213,-7,-773,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.110,588,-87,-974,13,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.210,647,-87,-993,12,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.310,489,-33,-816,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.410,449,-15,-817,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.510,204,-33,-514,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.610,178,-90,-479,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.710,272,-95,-481,-7,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.810,364,-40,-482,-1,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:38.910,252,11,-833,4,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:39.010,-4,12,-1024,7,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.030,-12,14,-1024,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.110,-12,14,-1024,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.210,-12,14,-1024,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.310,-13,14,-1024,9,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.410,-12,14,-1024,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.510,-12,14,-1024,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.610,-12,14,-1024,9,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.710,-12,14,-1024,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.810,-12,14,-1024,9,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:41.910,-12,14,-1024,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:42.010,-10,14,-1024,9,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.8
2019-06-26,21:46:42.110,-10,-6,-960,9,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:42.210,10,-58,-720,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:42.310,133,-61,-722,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:42.410,221,-67,-814,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:42.510,326,-83,-817,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:42.610,404,-75,-817,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:42.710,381,-58,-817,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:42.810,323,-4,-817,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:42.910,308,3,-817,12,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.010,286,8,-819,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.110,128,11,-819,10,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.210,38,49,-817,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.310,13,195,-819,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.410,-7,232,-817,12,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.510,-10,232,-816,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.610,-15,211,-701,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.710,-35,62,-466,9,1024,204,1024,67,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.810,-16,19,-336,-10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:43.910,-15,19,-207,9,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.010,-13,16,-111,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.110,-13,14,-53,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.210,-12,16,-34,10,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.310,-10,24,6,108,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.410,6,-3,57,110,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.510,29,-57,95,152,1024,204,1024,67,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.610,83,-98,96,197,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.710,88,-29,93,235,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.810,133,-4,54,195,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:44.910,122,-26,47,123,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.010,148,-10,-53,-40,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.110,446,-66,-117,19,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.210,599,-30,-111,434,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.310,731,-92,-104,519,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.410,732,-132,-11,539,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.510,649,-155,87,536,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.610,585,-177,92,438,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.710,484,-229,155,223,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.810,320,-237,98,45,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:45.910,218,-166,-26,-59,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.010,184,-148,29,-161,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.110,83,-3,159,35,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.210,68,12,239,160,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.310,137,-18,177,200,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.410,153,-15,99,183,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-06-26,21:46:46.510,192,-33,102,226,1024,204,1024,69,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
