Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-03,00:03:32.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,138,-808,10,-709,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:32.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,454,-442,50,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:32.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,651,-554,42,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:32.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,572,-596,19,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:32.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,256,-425,15,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:32.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-141,12,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:32.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-236,10,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,53,-428,10,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,111,-598,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,177,-530,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,222,-420,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,180,-509,-65,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,17,-511,-113,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-117,-138,0,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-291,166,22,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-313,484,81,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:33.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-231,506,136,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,9,77,113,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-131,-12,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-180,-63,211,-211,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-106,-404,328,-494,-710,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,-404,-3,-772,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-343,-423,-849,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-345,-425,-792,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,-343,-452,-536,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-135,-887,-3,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:34.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,4,-1024,3,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,8,-1024,4,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,9,-1024,7,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,11,-1024,7,-710,204,-25,1024,-1022,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,11,-1024,7,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,11,-1024,9,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:35.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,7,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:36.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-709,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,11,-1024,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,12,-1024,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:37.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,54,-1024,7,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:38.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,80,-1024,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:38.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,88,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:38.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,90,-1024,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.3
2018-05-03,00:03:38.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,161,-963,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:38.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,422,-615,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:38.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-38,509,-638,9,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:38.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-16,506,-639,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:38.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,461,-617,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:38.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,359,-342,9,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:38.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,190,-184,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,211,-423,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,248,-473,13,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,53,-252,35,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,90,-282,73,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,154,-334,111,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,106,-334,117,-709,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,14,-263,12,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-57,-101,-13,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-254,359,-62,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:39.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,-262,420,-23,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-263,435,-6,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-208,434,-4,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-149,325,-62,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,1,-357,-508,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,8,-88,-780,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-163,-66,32,-787,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,-202,-217,-783,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-351,-222,-685,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-399,-84,-683,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:40.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-150,-436,68,-553,-710,204,-24,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-450,70,-301,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-113,-430,70,-285,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-362,-57,-284,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-33,-242,-206,-335,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,-222,-222,-299,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,-214,-220,-198,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-309,-438,-390,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-333,-438,-497,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-351,-388,-518,-710,204,-24,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:41.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-316,-268,-438,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-118,-243,-46,-253,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-197,98,-32,-709,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-207,-75,-119,189,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-230,9,-269,724,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,11,-268,941,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-104,186,831,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-121,183,541,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-64,155,9,-709,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-149,118,-529,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:42.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-174,-249,-766,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-189,65,-674,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-15,-225,224,-411,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-208,337,-40,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-47,-232,375,-141,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-243,-458,-503,-978,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,-498,-47,-983,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-518,77,-874,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-192,-356,27,-442,-710,204,-25,1024,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
2018-05-03,00:03:43.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-214,-252,9,-710,204,-25,1022,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.3
