Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-11,18:26:54.520,22.80,3.80,20005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:54.620,22.80,3.80,20005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:54.760,22.80,3.80,20005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:54.880,22.80,3.80,30005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:54.980,22.80,3.80,30005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.080,22.80,3.80,30005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.180,22.80,3.78,30005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.280,22.80,3.78,30005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.380,22.80,3.78,30005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.480,22.80,3.78,30005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.580,22.80,3.78,30005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.680,22.80,3.78,30005,103,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.780,22.80,3.78,10005,103,4.8,0.0,0,-18,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.880,22.70,3.78,10005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:55.980,22.70,3.78,10005,102,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.080,22.70,3.78,10005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.180,22.70,3.78,10005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.280,22.70,3.78,20005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.380,22.70,3.78,20005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.480,22.70,3.78,20005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.580,22.70,3.78,30005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.680,22.70,3.78,30005,103,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.780,22.70,3.78,30005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.880,22.70,3.78,10005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:56.980,22.70,3.78,10005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.080,22.70,3.78,20005,100,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.180,22.70,3.78,20005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.280,22.70,3.78,30005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.380,22.70,3.78,30005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.480,22.70,3.78,10005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.580,22.70,3.78,10005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.680,22.70,3.78,10005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.780,22.70,3.78,20005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.880,22.70,3.78,20005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:57.980,22.70,3.78,20005,101,4.8,0.0,0,-16,11,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:26:58.080,22.70,3.78,20005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.180,22.70,3.78,30005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.280,22.70,3.78,30005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.380,22.70,3.78,30005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.480,22.70,3.78,30005,101,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.580,22.70,3.78,30005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.680,22.70,3.78,10005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.780,22.70,3.78,10005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.880,22.70,3.78,20005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:58.980,22.70,3.78,20005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:59.080,22.70,3.78,20005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:59.180,22.70,3.78,30005,102,4.8,0.0,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:59.280,22.70,3.78,30005,102,4.8,0.0,0,405,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:59.380,22.70,3.78,10005,98,4.8,0.0,0,804,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:26:59.480,22.70,3.78,10005,98,4.8,0.0,0,-18,11,-820,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:26:59.580,22.70,3.78,10005,98,4.8,0.0,0,-16,11,-822,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:26:59.680,22.70,3.78,20005,98,4.8,0.0,0,-16,11,-822,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:26:59.780,22.70,3.78,20005,98,4.8,0.0,0,-118,11,-823,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:26:59.880,22.70,3.78,20005,100,4.8,0.0,0,-1024,11,-642,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:26:59.980,22.70,3.78,20005,100,4.8,0.0,0,-18,11,-379,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:00.080,22.70,3.78,30005,100,4.8,0.0,0,-18,11,-381,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:00.180,22.70,3.78,30005,100,4.8,0.0,0,-18,11,-381,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:00.280,22.70,3.78,30005,103,4.8,0.0,0,-18,11,-382,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:00.380,22.70,3.78,30005,103,4.8,0.0,0,-18,11,-381,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:00.480,22.70,3.78,30005,103,4.8,0.0,0,-18,11,-831,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:00.580,22.70,3.78,30005,103,4.8,0.0,0,-16,11,-1024,13,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:00.680,22.70,3.78,10005,103,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:00.780,22.70,3.78,10005,102,4.8,0.0,0,-16,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:00.880,22.70,3.78,10005,102,4.8,0.0,0,-16,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:00.980,22.70,3.78,10005,102,4.8,0.0,0,-18,132,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.080,22.70,3.78,10005,102,4.8,0.0,0,-18,1019,-1024,149,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.180,22.70,3.78,20005,102,4.8,0.0,0,-18,783,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.280,22.70,3.78,20005,102,4.8,0.0,0,-18,124,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.380,22.70,3.78,20005,102,4.8,0.0,0,-18,1024,-1024,160,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.480,22.70,3.78,20005,102,4.8,0.0,0,-18,391,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.580,22.70,3.78,20005,102,4.8,0.0,0,-18,1012,-1024,87,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.680,22.70,3.78,20005,103,4.8,0.0,0,-16,238,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.780,22.70,3.78,20005,103,4.8,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.880,22.70,3.78,20005,103,4.8,0.0,0,-18,-788,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:01.980,22.70,3.78,20005,103,4.8,0.0,0,-18,-923,-1024,87,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.080,22.70,3.78,30005,102,4.8,0.0,0,-18,-502,-1024,12,-596,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.180,22.70,3.78,30005,102,4.8,0.0,0,-18,-923,-1024,30,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.280,22.70,3.78,30005,102,4.8,0.0,0,-18,-1020,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.380,22.70,3.78,30005,102,4.8,0.0,0,-18,-280,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.480,22.70,3.78,30005,102,4.8,0.0,0,-18,4,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.580,22.70,3.78,10005,102,4.8,0.0,0,-18,9,-1024,1024,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.680,22.70,3.78,10005,102,4.8,0.0,0,-18,9,-1024,1024,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.780,22.70,3.78,10005,102,4.8,0.0,0,-18,11,-1024,623,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.880,22.70,3.78,10005,102,4.8,15.7,0,-18,11,-1024,15,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:02.980,22.70,3.78,10005,100,4.8,15.7,0,-18,11,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.080,22.70,3.78,20005,100,4.8,15.7,0,-18,11,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.180,22.70,3.78,20005,100,4.8,15.7,0,-18,11,-1024,-817,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.280,22.70,3.78,20005,100,4.8,15.7,0,-18,24,-1024,-1022,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.380,22.70,3.78,20005,102,4.8,8.8,0,-18,88,-1024,-41,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.480,22.70,3.78,20005,102,4.8,8.8,3,-18,16,-1024,-534,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.580,22.70,3.78,30005,102,4.8,8.8,3,-18,35,-1024,-1014,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.680,22.70,3.78,30005,102,4.8,8.8,3,-18,8,-1024,9,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.780,22.70,3.78,30005,102,4.8,8.8,3,-18,9,-1024,10,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.880,22.70,3.76,30005,101,4.8,3.6,3,-18,11,-1024,10,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:03.980,22.70,3.76,30005,101,4.8,3.6,3,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:04.080,22.70,3.76,30005,101,4.8,3.6,3,-18,11,-1024,12,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:04.180,22.70,3.76,30005,101,4.8,3.6,4,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:04.280,22.60,3.76,10005,103,4.8,3.6,4,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:04.380,22.60,3.76,10005,103,4.8,3.6,4,-18,11,-1024,10,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:04.480,22.60,3.76,10005,103,4.8,3.6,4,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:06.400,22.50,3.75,10005,103,4.8,0.0,6,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:06.480,22.50,3.75,10005,103,4.8,0.0,6,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:06.580,22.50,3.75,10005,103,4.8,0.0,6,-20,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:06.680,22.50,3.75,20002,103,4.8,0.0,6,-18,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:06.780,22.50,3.75,30002,103,4.8,0.0,6,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:06.880,22.50,3.75,30002,102,4.8,0.0,6,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:06.980,22.50,3.75,30002,102,4.8,0.0,6,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:07.080,22.50,3.75,10002,102,4.8,0.0,7,6,11,-1000,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:07.180,22.50,3.75,10002,102,4.8,0.0,7,57,11,910,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:07.280,22.50,3.75,10002,102,4.8,0.0,7,153,11,1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:07.380,22.50,3.75,10002,102,4.8,0.0,8,147,11,1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:07.480,22.50,3.75,20001,102,4.8,0.0,8,140,11,1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:07.580,22.50,3.75,20001,102,4.8,0.0,8,136,11,1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:07.780,22.50,3.75,30005,103,4.8,0.0,7,125,11,1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:07.880,22.50,3.75,30005,103,4.8,0.0,7,75,11,994,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:07.980,22.50,3.75,30005,103,4.8,0.0,7,54,11,373,10,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,18:27:08.080,22.50,3.75,10005,103,4.8,26.8,7,-12,12,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:08.180,22.50,3.75,10005,102,4.8,26.8,7,-13,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:08.280,22.50,3.75,10005,102,4.8,26.8,8,-15,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:08.380,22.50,3.75,20005,102,4.8,4.0,8,-15,12,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,18:27:16.450,22.60,3.76,30002,95,4.8,0.0,8,-18,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:16.530,22.60,3.76,30002,95,4.8,0.0,8,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:16.630,22.60,3.76,10002,94,4.8,0.0,8,-18,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:16.730,22.60,3.76,10002,94,4.8,0.0,8,-18,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:16.830,22.60,3.76,20002,94,4.8,0.0,8,-16,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:16.930,22.60,3.76,20002,94,4.8,0.0,8,-16,9,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:17.030,22.60,3.76,20002,92,4.8,0.0,8,-18,11,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:17.130,22.60,3.76,30001,92,4.8,0.0,8,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:17.240,22.60,3.76,30001,92,4.8,0.0,8,-18,11,-1024,12,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:17.340,22.60,3.76,30001,92,4.8,0.0,8,-16,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,18:27:17.480,22.60,3.76,20005,93,4.8,0.0,8,-18,11,-887,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,18:27:17.580,22.60,3.76,20005,93,4.8,0.0,8,-21,11,-731,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,18:27:17.690,22.60,3.76,30005,93,4.8,0.0,8,-21,11,-576,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,18:27:17.790,22.60,3.76,30005,93,4.8,0.0,8,-24,11,-515,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,18:27:17.930,22.60,3.76,10005,93,4.8,0.0,8,-63,11,-563,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,18:27:18.030,22.60,3.76,10005,93,4.8,0.0,8,-18,11,-581,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,18:27:18.140,22.60,3.76,10005,93,4.8,0.0,8,-18,11,-581,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,18:27:18.240,22.60,3.76,20005,93,4.8,0.0,8,-18,11,-579,12,-597,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,18:27:18.380,22.60,3.76,30005,92,4.8,0.0,8,-18,11,-577,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:25:01.500,22.60,3.76,20002,96,4.9,0.0,0,-16,11,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:01.580,22.60,3.76,20002,96,4.9,0.0,0,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:01.740,22.60,3.76,20002,96,4.9,0.0,0,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:01.890,22.60,3.76,10002,96,4.9,0.0,0,-16,11,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:02.050,22.60,3.76,10002,96,4.9,0.0,0,-16,11,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
