Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-23,00:12:50.030,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.03,12.10,0.0,-172,1,731,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.130,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.03,12.10,0.0,-153,1,923,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.230,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.03,12.10,0.0,-135,1,928,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.330,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.03,12.10,0.0,-130,0,928,1,1024,204,0,-1020,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.430,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.03,12.10,0.0,-126,1,928,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.530,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.03,12.10,0.0,-123,0,925,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.630,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.03,12.10,0.0,-76,1,438,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.730,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.03,12.10,0.0,-55,22,-1020,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.830,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.03,12.10,0.0,0,1,-830,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:50.930,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.03,12.10,0.0,0,1,-823,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.030,0,0.00,10.2,0.00,0.00,0.00,20005,83,4.7,4.03,12.10,0.0,0,1,-820,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.130,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.03,12.10,0.0,0,1,265,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.230,0,0.00,10.2,0.00,0.00,0.00,30005,82,4.7,4.03,12.10,0.0,-61,1,973,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.330,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.03,12.10,0.0,-41,1,989,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.430,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.03,12.10,0.0,-36,1,992,1,1024,204,0,-1020,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.530,0,0.00,10.2,0.00,0.00,0.00,20005,82,4.7,4.03,12.10,0.0,-38,1,992,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.630,0,0.00,10.2,0.00,0.00,0.00,20005,78,4.7,4.03,12.10,0.0,-41,1,991,3,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.730,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.03,12.10,0.0,-44,0,988,3,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.830,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.03,12.10,0.0,-50,0,985,3,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:51.930,0,0.00,10.2,0.00,0.00,0.00,30005,78,4.7,4.03,12.10,0.0,-121,1,653,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:52.030,0,0.00,10.2,0.00,0.00,0.00,10005,78,4.7,4.03,12.10,0.0,-4,3,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:52.130,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.03,12.10,0.0,-1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:52.230,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.03,12.10,0.0,-1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:52.330,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:52.430,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:52.530,0,0.00,10.2,0.00,0.00,0.00,30005,86,4.7,4.03,12.10,0.0,-1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:52.630,0,0.00,10.2,0.00,0.00,0.00,10005,86,4.7,4.03,12.10,0.0,-1,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:52.730,0,0.00,10.2,0.00,0.00,0.00,10005,86,4.7,4.03,12.10,0.0,-87,1,950,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:52.830,0,0.00,10.2,0.00,0.00,0.00,20005,86,4.7,4.03,12.10,0.0,-58,1,995,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:52.930,0,0.00,10.2,0.00,0.00,0.00,20005,86,4.7,4.03,12.10,0.0,-61,1,996,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:53.030,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.03,12.10,0.0,-80,1,994,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:53.130,0,0.00,10.2,0.00,0.00,0.00,30005,83,4.7,4.03,12.10,0.0,-81,1,991,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:53.230,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.03,12.10,0.0,-86,1,984,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:53.330,0,0.00,10.2,0.00,0.00,0.00,10005,83,4.7,4.03,12.10,0.0,-90,1,962,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:53.430,0,0.00,10.2,0.00,0.00,0.00,10005,85,4.7,4.03,12.10,0.0,-84,3,273,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:53.530,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.03,12.10,0.0,-1,3,-1024,0,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:53.630,0,0.00,10.2,0.00,0.00,0.00,20005,85,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:53.730,0,0.00,10.2,0.00,0.00,0.00,30005,85,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:53.830,0,0.00,10.2,0.00,0.00,0.00,30005,84,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:53.930,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:54.030,0,0.00,10.2,0.00,0.00,0.00,10005,84,4.7,4.03,12.10,0.0,0,1,-49,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.130,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.03,12.10,0.0,-177,0,998,1,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.230,0,0.00,10.2,0.00,0.00,0.00,20005,84,4.7,4.03,12.10,0.0,-146,1,1003,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.330,0,0.00,10.2,0.00,0.00,0.00,30005,88,4.7,4.03,12.10,0.0,-147,0,1004,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.430,0,0.00,10.2,0.00,0.00,0.00,30005,88,4.7,4.03,12.10,0.0,-147,0,1002,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.530,0,0.00,10.2,0.00,0.00,0.00,10005,88,4.7,4.03,12.10,0.0,-147,1,980,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.630,0,0.00,10.2,0.00,0.00,0.00,10005,88,4.7,4.03,12.10,0.0,0,0,452,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.730,0,0.00,10.2,0.00,0.00,0.00,10005,82,4.7,4.03,12.10,0.0,0,0,347,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.830,0,0.00,10.2,0.00,0.00,0.00,20002,82,4.7,4.03,12.10,0.0,0,1,345,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:54.930,0,0.00,10.2,0.00,0.00,0.00,20002,82,4.7,4.03,12.10,0.0,0,0,344,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.030,0,0.00,10.2,0.00,0.00,0.00,30002,82,4.7,4.03,12.10,0.0,0,0,344,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.130,0,0.00,10.2,0.00,0.00,0.00,30002,83,4.7,4.03,12.10,0.0,0,1,344,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.230,0,0.00,10.2,0.00,0.00,0.00,10002,83,4.7,4.03,12.10,0.0,0,1,343,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.330,0,0.00,10.2,0.00,0.00,0.00,10002,83,4.7,4.03,12.10,0.0,0,0,344,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.430,0,0.00,10.2,0.00,0.00,0.00,20002,83,4.7,4.03,12.10,0.0,0,0,343,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.530,0,0.00,10.2,0.00,0.00,0.00,20002,83,4.7,4.03,12.10,0.0,0,1,343,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.630,0,0.00,10.2,0.00,0.00,0.00,30002,78,4.7,4.03,12.10,0.0,0,0,344,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.730,0,0.00,10.2,0.00,0.00,0.00,30002,78,4.7,4.03,12.10,0.0,0,0,344,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.830,0,0.00,10.2,0.00,0.00,0.00,10002,78,4.7,4.03,12.10,0.0,0,1,344,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:55.930,0,0.00,10.2,0.00,0.00,0.00,10002,78,4.7,4.03,12.10,0.0,0,0,344,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.030,0,0.00,10.2,0.00,0.00,0.00,10002,82,4.7,4.03,12.10,0.0,0,1,344,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.130,0,0.00,10.2,0.00,0.00,0.00,20002,82,4.7,4.03,12.10,0.0,0,0,343,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.230,0,0.00,10.2,0.00,0.00,0.00,20002,82,4.7,4.03,12.10,0.0,0,0,343,1,1024,204,-1,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.330,0,0.00,10.2,0.00,0.00,0.00,30002,82,4.7,4.03,12.10,0.0,0,0,343,1,1024,204,0,-1020,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.430,0,0.00,10.2,0.00,0.00,0.00,30002,82,4.7,4.03,12.10,0.0,0,0,343,1,1024,204,-1,-1020,0,-1,-1,1,-1,0,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.530,0,0.00,10.2,0.00,0.00,0.00,10002,80,4.7,4.03,12.10,0.0,0,0,343,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.630,0,0.00,10.2,0.00,0.00,0.00,10002,80,4.7,4.03,12.10,0.0,0,1,344,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.730,0,0.00,10.2,0.00,0.00,0.00,20002,80,4.7,4.03,12.10,0.0,0,1,344,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.830,0,0.00,10.2,0.00,0.00,0.00,20002,80,4.7,4.03,12.10,0.0,0,0,343,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:56.930,0,0.00,10.2,0.00,0.00,0.00,30002,80,4.7,4.03,12.10,0.0,1,0,-203,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002130,8.0
2017-11-23,00:12:57.030,0,0.00,10.2,0.00,0.00,0.00,30002,80,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.130,0,0.00,10.2,0.00,0.00,0.00,10002,80,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.230,0,0.00,10.2,0.00,0.00,0.00,10002,80,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.330,0,0.00,10.2,0.00,0.00,0.00,10002,76,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.430,0,0.00,10.2,0.00,0.00,0.00,20002,76,4.7,4.03,12.10,0.0,3,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.530,0,0.00,10.2,0.00,0.00,0.00,20002,76,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.630,0,0.00,10.2,0.00,0.00,0.00,30002,76,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.730,0,0.00,10.2,0.00,0.00,0.00,30002,76,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.830,0,0.00,10.2,0.00,0.00,0.00,10001,84,4.7,4.03,12.10,0.0,3,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:57.930,0,0.00,10.2,0.00,0.00,0.00,10001,84,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.030,0,0.00,10.2,0.00,0.00,0.00,20001,84,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.130,0,0.00,10.2,0.00,0.00,0.00,20001,84,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.230,0,0.00,10.2,0.00,0.00,0.00,30001,75,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.330,0,0.00,10.2,0.00,0.00,0.00,30001,75,4.7,4.03,12.10,0.0,1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.430,0,0.00,10.2,0.00,0.00,0.00,10001,75,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.530,0,0.00,10.2,0.00,0.00,0.00,10001,75,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.630,0,0.00,10.2,0.00,0.00,0.00,20001,75,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.730,0,0.00,10.2,0.00,0.00,0.00,20001,84,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.830,0,0.00,10.2,0.00,0.00,0.00,20001,84,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1019,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:58.930,0,0.00,10.2,0.00,0.00,0.00,30001,84,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.030,0,0.00,10.2,0.00,0.00,0.00,30001,84,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.130,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,4.03,12.10,0.0,1,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.230,0,0.00,10.2,0.00,0.00,0.00,10001,82,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.330,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.430,0,0.00,10.2,0.00,0.00,0.00,20001,82,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.530,0,0.00,10.2,0.00,0.00,0.00,30001,89,4.7,4.03,12.10,0.0,0,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.630,0,0.00,10.2,0.00,0.00,0.00,30001,89,4.7,4.03,12.10,0.0,-1,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.730,0,0.00,10.2,0.00,0.00,0.00,10001,89,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.830,0,0.00,10.2,0.00,0.00,0.00,10001,89,4.7,4.03,12.10,0.0,-1,1,-1024,1,1024,204,0,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:12:59.930,0,0.00,10.2,0.00,0.00,0.00,20001,89,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,-1,-1020,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.030,0,0.00,10.2,0.00,0.00,0.00,20001,80,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.130,0,0.00,10.2,0.00,0.00,0.00,20001,80,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.230,0,0.00,10.2,0.00,0.00,0.00,30001,80,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.330,0,0.00,10.2,0.00,0.00,0.00,30001,80,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.430,0,0.00,10.2,0.00,0.00,0.00,10001,74,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1022,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.530,0,0.00,10.2,0.00,0.00,0.00,10001,74,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.630,0,0.00,10.2,0.00,0.00,0.00,20001,74,4.7,4.03,12.10,0.0,-1,0,-1024,1,1024,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.730,0,0.00,10.2,0.00,0.00,0.00,20001,74,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.830,0,0.00,10.2,0.00,0.00,0.00,30001,74,4.7,4.03,12.10,0.0,0,0,-1024,1,1024,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:00.930,0,0.00,10.2,0.00,0.00,0.00,30001,77,4.7,4.03,12.10,0.0,-1,0,-1024,1,1024,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
2017-11-23,00:13:01.030,0,0.00,10.2,0.00,0.00,0.00,10001,77,4.7,4.03,12.10,0.0,-1,0,-1024,1,1024,204,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002120,8.0
