Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-05,08:50:37.730,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.50,7.00,0.0,-7,3,36,76,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.830,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.50,7.00,0.0,-6,3,-46,132,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:37.930,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.50,7.00,0.0,158,3,-61,149,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.030,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,391,-18,10,148,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.130,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,439,-60,65,151,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.230,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.50,7.00,0.0,463,-83,115,171,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.330,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.50,7.00,0.0,467,-106,168,148,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.430,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.50,7.00,0.0,408,-144,234,110,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.530,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.50,7.00,0.0,350,-148,303,16,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.630,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.50,7.00,0.0,308,-94,283,-24,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.730,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,233,-50,114,-144,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.830,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,140,-35,38,-122,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:38.930,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.50,7.00,0.0,334,-97,100,1,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.030,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.1,3.50,7.00,0.0,457,-134,140,166,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.130,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.50,7.00,0.0,497,-135,144,168,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.230,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.45,6.90,0.0,531,-141,148,168,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.330,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.45,6.90,0.0,531,-151,149,146,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.430,0,0.00,0.0,0.00,0.00,0.00,30005,71,5.1,3.45,6.90,0.0,443,-155,186,67,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.530,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.45,6.90,0.0,306,-74,258,-77,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.630,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.45,6.90,0.0,286,-70,234,-146,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.730,0,0.00,0.0,0.00,0.00,0.00,10005,71,5.1,3.45,6.90,0.0,139,-49,126,-105,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.830,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.45,6.90,0.0,77,-30,224,-108,-102,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:39.930,0,0.00,0.0,0.00,0.00,0.00,20005,71,5.1,3.45,6.90,0.0,26,-13,396,-108,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:40.030,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.45,6.80,0.0,109,3,398,1,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:40.130,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.45,6.80,0.0,295,3,107,48,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:40.230,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.40,6.80,0.0,381,3,-23,142,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:40.330,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.40,6.80,0.0,484,-92,-28,180,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:40.430,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.40,6.80,0.0,571,-109,-30,200,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:40.530,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.1,3.40,6.80,0.0,498,-103,47,192,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:40.630,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.45,6.80,0.0,391,-123,204,132,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:40.730,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.45,6.90,0.0,408,-104,187,53,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:40.830,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.1,3.45,6.90,0.0,408,-50,102,10,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:40.930,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,3.45,6.90,0.0,384,-46,-17,9,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.030,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.1,3.45,6.90,0.0,300,-46,-138,-71,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.130,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.45,6.90,0.0,218,-66,-128,-110,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.230,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.1,3.45,6.90,0.0,123,-86,78,-68,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.330,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.45,6.90,0.0,181,-89,102,-3,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.430,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.45,6.90,0.0,185,-94,106,3,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.530,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.50,7.00,0.0,147,-57,106,-20,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.630,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.50,7.00,0.0,106,-53,159,-136,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.730,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.50,7.00,0.0,83,-47,200,-135,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.830,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.1,3.50,7.00,0.0,61,-9,201,-76,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:41.930,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,79,-6,200,6,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.030,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,103,-4,93,70,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.130,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.1,3.50,7.00,0.0,164,0,5,106,-102,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.230,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.50,7.00,0.0,347,-23,4,106,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.330,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.50,7.00,0.0,551,-77,20,149,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.430,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.50,7.00,0.0,593,-100,100,174,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.530,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.50,7.00,0.0,551,-103,192,155,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.630,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.45,7.00,0.0,528,-103,194,93,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.730,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.45,6.90,0.0,382,-101,196,29,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.830,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.45,6.90,0.0,325,-81,200,10,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:42.930,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.45,6.90,0.0,153,-58,202,-60,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.030,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.45,6.90,0.0,-6,-20,93,-155,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.130,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.45,6.90,0.0,-6,-15,32,-82,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.230,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.45,6.90,0.0,-6,-12,10,-4,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.330,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.45,6.90,0.0,-7,3,6,-57,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.430,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.45,6.90,0.0,-98,4,91,-77,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.530,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.45,6.90,0.0,-120,4,95,-55,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.630,0,0.00,0.0,0.00,0.00,0.00,10005,68,5.1,3.45,6.90,0.0,-121,3,95,-17,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.730,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.45,6.90,0.0,-81,3,93,3,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.830,0,0.00,0.0,0.00,0.00,0.00,20005,68,5.1,3.45,6.90,0.0,-80,-18,91,6,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:43.930,0,0.00,0.0,0.00,0.00,0.00,30005,68,5.1,3.45,6.90,0.0,-83,0,89,6,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.030,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.45,6.90,0.0,-100,1,91,-10,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.130,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.45,6.90,0.0,-140,3,92,-10,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.230,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.1,3.45,6.90,0.0,-280,-18,111,-141,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.330,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.45,6.90,0.0,-300,-57,132,-212,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.430,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.45,6.90,0.0,-355,-77,189,-212,-102,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.530,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.1,3.45,6.90,0.0,-329,-97,226,-99,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.630,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.45,6.90,0.0,-266,-135,187,44,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.730,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.1,3.45,6.90,0.0,-121,-117,54,314,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.830,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.45,6.90,0.0,-69,-137,-1,278,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:44.930,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.1,3.45,6.90,0.0,-175,-29,132,-69,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.030,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.45,6.90,0.0,-210,-35,134,-180,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.130,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.1,3.45,6.90,0.0,-209,-32,102,-164,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.230,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.1,3.45,6.90,0.0,-166,-6,103,-18,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.330,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.45,6.90,0.0,-150,-1,99,-55,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.430,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.45,6.90,0.0,-166,-21,84,-111,-102,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.530,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.45,6.90,0.0,-87,0,87,7,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.630,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.45,6.90,0.0,-18,-6,-50,82,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.730,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.45,6.90,0.0,-12,-9,-98,87,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.830,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.45,6.90,0.0,-10,-10,73,61,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:45.930,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.45,6.90,0.0,-9,-29,72,58,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.030,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.45,6.90,0.0,7,-33,70,117,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.130,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.45,6.90,0.0,105,-35,70,151,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.230,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.45,6.90,0.0,94,-33,70,116,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.330,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.45,6.90,0.0,57,4,68,19,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.430,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.45,6.90,0.0,35,25,80,13,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.530,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.50,7.00,0.0,29,4,98,10,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.630,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.50,7.00,0.0,9,4,132,12,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.730,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.50,7.00,0.0,1,4,164,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.830,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.50,7.00,0.0,-3,4,186,9,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:46.930,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.50,7.00,0.0,-4,4,153,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.030,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.50,7.00,0.0,-6,3,168,-12,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.130,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.50,7.00,0.0,-7,-1,202,-10,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.230,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.50,7.00,0.0,-7,17,132,-31,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.330,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.50,7.00,0.0,-10,54,14,-34,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.430,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.45,6.90,0.0,-35,58,-1,-35,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.530,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.45,6.90,0.0,-56,14,99,0,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.630,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.45,6.90,0.0,-101,9,99,3,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.730,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.45,6.90,0.0,-197,6,95,1,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.830,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.45,6.90,0.0,-217,4,42,-1,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:47.930,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.45,6.90,0.0,-223,3,27,3,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.030,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.45,6.90,0.0,-220,0,28,4,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.130,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.45,6.90,0.0,-263,-26,87,-18,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.230,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.45,6.90,0.0,-286,-49,104,-52,-102,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.330,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.45,6.90,0.0,-289,-104,103,-71,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.430,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.1,3.45,6.90,0.0,-292,-128,102,-34,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.650,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.1,3.45,6.90,0.0,-289,-87,102,-4,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.790,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.45,6.90,0.0,-146,-92,80,99,-102,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.890,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.45,6.90,0.0,-93,-112,77,81,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:48.990,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.45,6.90,0.0,-98,-106,76,42,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.090,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.45,6.90,0.0,-100,-100,99,64,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.190,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.45,6.90,0.0,-81,-95,152,120,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.290,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.45,6.90,0.0,-83,-37,136,125,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.390,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.45,6.90,0.0,-9,0,100,85,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
