Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-22,08:21:49.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:49.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:49.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:49.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:50.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:51.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:52.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:53.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:54.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:55.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:56.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:57.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:58.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:21:59.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:00.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:22:01.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
