Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-24,12:58:23.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-138,-596,-128,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:23.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,148,-120,-614,232,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,278,-202,-522,654,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,339,-362,-476,779,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-453,-36,779,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-487,0,568,0,204,173,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-545,-101,291,0,204,173,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,18,-549,-479,9,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,-379,-687,6,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-362,-738,6,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,-385,-781,258,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:24.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-345,-484,314,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-326,-474,183,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-217,-630,-45,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-197,-628,-215,0,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-175,-628,-270,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-135,-342,-307,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,71,-16,-546,-91,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,-1,-720,111,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,92,-23,-727,455,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-64,-346,56,0,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:25.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-4,-433,-197,0,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-3,-301,-396,0,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-325,-393,0,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,93,-650,-323,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,238,-692,-229,0,204,173,0,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,337,-423,-105,0,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,335,103,-40,0,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-143,259,362,7,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-29,354,-118,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,-231,-595,-705,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:26.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-228,-1024,-821,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-24,12:58:27.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-117,-208,-982,-713,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,-226,-474,-624,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-269,-411,-469,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-370,-373,-369,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-407,-460,-377,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,-348,-674,-248,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-104,-350,-733,-251,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-354,-682,-275,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-336,-219,-254,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:27.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-261,-316,-185,-174,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-109,-215,-495,79,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-120,-762,328,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-20,-809,212,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-61,-1,-795,197,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-92,-384,93,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-124,-117,-141,-34,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,-61,-300,-122,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,-27,-533,-200,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-83,-569,-447,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:28.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-452,-203,-88,-623,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-472,-289,2,-733,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-432,-367,-71,-689,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-349,-433,-304,-686,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-393,-623,-643,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-309,-345,-708,-604,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-332,-345,-730,-601,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-329,-303,-271,-414,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-238,-217,-109,123,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-260,-271,573,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:29.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-41,-262,-501,628,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,-129,-741,398,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-50,-855,195,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-1,-922,16,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-35,30,-323,12,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-53,-46,-163,10,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-61,-211,10,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-6,-542,183,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,62,-689,395,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,8,-542,241,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:30.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-12,31,-87,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-37,66,-240,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-1,65,-284,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,-1,-168,-285,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-95,-92,-638,-450,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-284,-296,-689,-745,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-323,-512,-792,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-327,-340,-271,-716,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,-390,-190,-633,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-421,-173,-421,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:31.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-298,-399,1,-90,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-294,-380,-42,1,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-245,-169,-278,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-203,-174,-253,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-86,-173,110,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-128,-736,637,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,176,-263,-812,776,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-346,-463,751,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-400,-446,689,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,285,-490,-404,577,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:32.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-527,-419,452,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-490,-525,455,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,-456,-388,469,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,210,-345,-315,191,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-72,-422,-142,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,181,-1,-722,-307,0,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,75,204,-879,-90,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,188,-571,0,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,6,-188,-270,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-16,-339,-487,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:33.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-37,-650,-508,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-74,-727,-506,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-168,-581,-548,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-562,-454,-114,-770,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-500,-479,-96,-809,0,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-374,-393,-155,-719,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-320,-334,-215,-612,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-266,-317,-453,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-224,-235,-268,-231,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-206,-296,-171,-65,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:34.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-186,-368,-230,-46,0,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:35.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-430,-309,-413,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:35.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-439,-322,-693,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:35.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-365,-566,-640,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:35.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-111,-160,51,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:35.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,89,-114,-598,689,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:35.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,46,-276,-1022,782,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-24,12:58:35.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-322,-1024,784,0,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-24,12:58:35.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-343,-914,724,0,204,173,-1,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
