Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-11,18:32:11.880,10,-115,381,-360,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:11.980,377,-89,288,117,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.080,607,-111,219,458,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.180,608,-117,277,562,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.280,528,-138,362,498,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.380,393,-144,364,420,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.480,196,-141,364,253,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.580,154,-84,362,45,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.680,97,-58,254,-141,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.780,-4,-57,141,-410,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.880,-4,-37,118,-343,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:12.980,-6,4,118,-194,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.080,130,9,190,67,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.180,131,25,234,250,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.280,0,19,31,-34,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.380,-4,16,1,-281,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.480,15,14,142,-136,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.580,164,25,231,53,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.680,289,25,231,243,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.780,309,19,232,273,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.880,314,16,236,152,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:13.980,316,14,236,90,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.080,-33,80,236,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.180,-195,146,136,-167,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.280,-172,103,220,-276,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.380,-155,77,284,-278,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.480,-158,137,358,-144,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.580,9,117,464,35,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.680,426,93,276,311,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.780,495,46,170,420,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.880,470,17,221,400,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:14.980,453,14,226,423,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.080,288,12,181,423,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.180,283,11,129,380,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.280,261,9,122,301,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.380,260,-27,122,221,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.480,305,-131,213,184,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.580,309,-154,246,198,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.680,309,-175,249,145,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.780,167,-180,247,35,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.880,100,-155,246,-10,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:15.980,99,-86,128,-229,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.080,97,-7,88,-80,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.180,150,-6,190,-3,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.280,128,0,219,-60,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.380,-9,6,219,-198,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.480,-7,12,219,-197,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.580,237,33,217,100,-1024,204,-16,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.680,436,17,219,363,-1024,204,-17,0,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.780,492,14,256,443,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.880,551,-112,257,456,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:16.980,534,-211,325,415,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.080,494,-242,355,375,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.180,439,-280,374,276,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.280,419,-280,375,137,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.380,381,-177,375,13,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.480,316,-3,375,10,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.580,254,1,257,-102,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.680,255,4,221,6,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.780,255,8,177,45,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.880,252,27,177,81,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:17.980,233,22,178,59,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.080,233,16,198,79,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.180,215,12,260,85,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.280,173,-80,345,84,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.380,167,-15,384,82,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.480,150,183,57,35,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.580,41,262,-125,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.680,-4,259,-211,6,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.780,-41,222,-47,-93,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.880,-147,117,-149,-279,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:18.980,-194,51,-230,-391,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.080,-235,11,-82,-348,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.180,-355,11,99,-327,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.280,-389,-74,133,-404,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.380,-424,-168,197,-421,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.480,-461,-228,272,-421,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.580,-426,-266,307,-444,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.680,-372,-286,358,-444,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.780,-326,-286,403,-391,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.880,-304,-289,419,-318,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:19.980,-267,-232,423,-220,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.080,-195,-148,422,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.180,-118,-144,423,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.280,-64,-131,424,99,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.380,-38,-165,469,120,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.480,-21,-120,469,172,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.580,-15,-26,416,336,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.680,4,4,175,383,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.780,-1,8,160,126,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.880,-26,133,14,-130,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:20.980,-24,137,-31,-152,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.080,-9,69,149,30,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.180,-6,17,298,236,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.280,-4,14,325,218,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.380,-98,14,-114,-124,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.480,-175,11,-93,-407,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.580,-218,-13,35,-334,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.680,-18,-20,40,-52,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.780,20,-18,78,143,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.880,-1,-23,220,166,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:21.980,-6,-46,247,68,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.080,-7,-16,249,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.180,-7,-23,206,7,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.280,-7,-18,106,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.380,-9,1,107,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.480,-9,6,85,42,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.580,-10,9,68,81,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.680,-13,9,68,119,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.780,-69,9,89,15,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.880,-377,9,107,-292,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:22.980,-398,-32,177,-428,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.080,-377,-49,183,-292,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.180,-338,-52,216,-114,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.280,-252,-47,162,4,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.380,-97,-24,93,27,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.480,-60,-21,275,155,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.580,-43,0,315,346,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.680,-81,4,317,284,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.780,-247,41,285,-55,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.880,-398,45,230,-360,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:23.980,-417,24,230,-368,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.080,-520,17,231,-405,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.180,-694,-77,230,-466,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.280,-716,-152,228,-484,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.380,-717,-209,228,-464,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.480,-674,-211,228,-428,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.580,-609,-192,228,-335,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.680,-515,-154,226,-254,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.780,-414,-149,226,-236,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.880,-371,-109,228,-257,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:24.980,-92,-46,228,-251,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.080,105,1,228,-236,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.180,233,6,232,-113,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.280,232,37,273,279,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.380,297,58,269,452,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.480,300,17,245,314,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.580,322,16,213,270,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.680,322,14,121,201,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.780,271,14,68,137,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.880,306,12,91,226,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:25.980,374,11,148,279,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.080,373,-43,164,278,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.180,348,-95,232,275,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.280,323,-115,276,220,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.380,289,-121,291,131,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.480,266,-129,290,13,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.580,94,-114,204,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.680,-3,-74,-80,-195,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.780,-21,-74,-112,-257,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.880,-41,-37,205,-175,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:26.980,-23,-20,230,-116,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.080,-29,1,231,-57,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.180,-67,6,228,4,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.280,-46,8,187,-15,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.380,-10,8,186,-17,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.480,-12,9,189,4,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.580,37,9,208,39,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.680,373,9,156,258,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.780,429,11,185,452,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.880,426,-9,273,456,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:27.980,382,-30,295,435,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.080,339,-100,340,291,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.180,339,-138,343,243,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.280,347,-146,343,239,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.380,264,-165,206,131,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.480,210,-123,-176,24,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.580,196,-128,-14,87,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.680,202,-148,287,19,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.780,-1,-60,472,-285,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.880,-489,-131,311,-578,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:28.980,-600,-132,330,-637,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.080,-599,-131,362,-506,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.180,-580,-151,378,-456,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.280,-503,-197,400,-259,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.380,-84,-138,273,140,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.480,-16,-131,374,397,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.580,-13,-134,443,398,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.680,-76,-132,445,103,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.780,-80,-134,446,44,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.880,-215,-30,461,-146,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:29.980,-411,11,87,-399,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.080,-368,67,137,-254,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.180,-363,69,175,-183,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.280,-363,72,230,-160,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.380,-295,53,314,-139,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:32:30.480,-252,11,305,-135,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
