Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-22,12:18:40.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,40,-20,-90,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:40.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,58,-22,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:40.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,53,-22,24,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:40.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,95,174,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:40.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-121,72,321,6,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:40.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,24,324,-12,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:40.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-372,-13,239,-206,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:40.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-443,-52,40,-250,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-469,-109,-7,-267,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-452,-129,92,-289,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-383,-72,193,-68,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-126,-41,181,213,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-58,54,249,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-74,-1,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,43,-120,-23,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,22,-120,7,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,20,148,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:41.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-64,3,270,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,1,375,27,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-486,-16,328,-127,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-809,-117,0,-528,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-980,-175,24,-590,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-979,-211,162,-588,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-535,-249,369,-346,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-351,-266,418,-6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,-107,325,-76,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-81,177,-96,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:42.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,-109,140,-307,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-46,64,-470,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,133,-27,34,-546,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,113,-7,212,-234,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,109,-107,258,53,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,179,-242,245,169,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,210,-134,182,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,-115,160,90,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,175,-117,61,129,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,178,-50,46,-83,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:43.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,261,80,47,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,250,170,44,6,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,167,87,29,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,127,205,9,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,54,257,-93,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,153,145,189,137,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,241,82,98,134,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,260,58,62,108,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,246,33,58,158,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,12,92,174,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:44.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,8,175,62,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,4,189,-195,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,78,-226,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,1,54,-1,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,322,-43,141,90,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,323,-83,291,276,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,345,-121,296,327,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,347,-129,298,330,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,-165,298,304,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,325,-172,298,125,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:45.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,235,-121,192,-189,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,161,-83,36,-363,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,162,-46,35,-174,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,179,-12,40,-102,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,10,54,-1,-191,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,129,-22,-76,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,106,238,-51,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,91,325,4,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,91,273,73,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,24,4,273,249,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:46.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,3,503,246,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,52,1,599,93,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,4,604,-74,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,4,157,-273,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,45,-255,-275,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,148,-271,4,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,58,171,151,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,9,320,172,-178,204,172,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,139,-89,320,284,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,283,-140,170,330,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:47.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,328,-168,12,353,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,365,-205,-28,357,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-257,-68,357,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,325,-198,-160,51,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,303,-121,-217,6,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,278,-120,-274,-91,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,260,-158,14,-7,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,260,-239,412,154,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,292,-282,400,311,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,331,-276,174,337,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:48.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,391,-337,5,345,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,447,-402,-103,301,-177,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,474,-419,-107,163,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,376,-306,-33,3,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,-251,409,-253,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,77,-197,415,-383,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,94,-83,379,-181,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-100,155,-48,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,331,-243,-80,29,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,426,-291,-185,203,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:49.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,469,-328,-104,224,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,433,-345,93,100,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,371,-178,160,-144,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,286,-115,277,-298,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,-20,320,-323,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,0,320,-34,-178,204,172,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,159,1,181,158,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,3,133,178,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,24,202,160,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,140,108,-1,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:50.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,177,-79,-87,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,137,-200,-225,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,95,213,-93,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,6,345,10,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,4,296,32,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,51,204,27,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,98,103,-135,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-152,58,196,-105,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,35,220,-1,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-144,12,221,3,-178,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:51.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,8,186,3,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:52.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,4,114,-51,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:52.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,3,-25,-245,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,12:18:52.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-358,-23,13,-309,-178,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
