Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-03,16:45:35.700,16.70,4.17,30005,79,4.8,0.0,0,-12,6,-1024,9,1024,204,-421,28,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:35.800,16.70,4.17,30005,79,4.8,0.0,0,-12,6,-1024,9,1024,204,-421,28,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:35.900,16.70,4.17,20005,78,4.8,0.0,0,-13,6,-1024,9,1024,204,-421,28,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.000,16.70,4.17,10005,78,4.8,0.0,0,-13,6,-1024,9,1024,204,-421,28,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.100,16.70,4.17,10005,78,4.8,0.0,0,-13,6,-1024,9,1024,204,-421,26,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.200,16.70,4.17,30005,78,4.8,0.0,0,-12,6,-1024,9,1024,204,-421,26,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.300,16.70,4.17,30005,78,4.8,0.0,0,-13,6,-1024,9,1024,204,-421,9,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.400,16.70,4.17,10005,78,4.8,0.0,0,-12,6,-1024,9,1024,204,-421,5,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.500,16.70,4.17,20005,78,4.8,0.0,0,-12,6,-1024,9,1024,204,-421,4,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.600,16.70,4.17,10005,78,4.8,0.0,0,-12,6,-1024,9,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.700,16.70,4.17,20005,78,4.8,0.0,0,-12,61,-1024,-57,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.800,16.70,4.17,30005,76,4.8,0.0,0,-12,61,-995,-200,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000220,7.5
2018-11-03,16:45:36.900,16.70,4.17,10005,76,4.8,0.0,0,-12,67,-885,-253,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.000,16.70,4.17,20005,76,4.8,0.0,0,-12,72,-885,-111,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.100,16.70,4.17,30005,76,4.8,0.0,0,-12,98,-885,-73,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.200,16.70,4.17,30005,72,4.8,0.0,0,-12,151,-885,-18,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.300,16.70,4.17,20005,72,4.8,0.0,0,-13,198,-817,-17,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.400,16.70,4.17,30005,72,4.8,0.0,0,-13,219,-485,-40,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.500,16.70,4.17,30005,72,4.8,0.0,0,-13,277,-192,-97,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.600,16.70,4.17,10005,72,4.8,0.0,0,-13,425,-93,-138,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.700,16.70,4.17,30005,77,4.8,0.0,0,-12,406,-209,-142,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.800,16.70,4.17,10005,77,4.8,0.0,0,-12,209,-101,-104,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:37.900,16.70,4.17,20005,77,4.8,0.0,0,-12,230,-82,-119,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.000,16.70,4.17,30005,77,4.8,0.0,0,-10,288,-354,9,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.100,16.70,4.17,10005,81,4.8,0.0,0,-10,162,-392,53,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.200,16.70,4.17,20005,81,4.8,0.0,0,-12,16,-12,94,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.300,16.70,4.17,30005,81,4.8,0.0,0,26,90,-147,278,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.400,16.70,4.17,10005,81,4.8,0.0,0,113,61,-285,356,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.500,16.70,4.15,20005,72,4.8,0.0,0,145,16,-77,426,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.600,16.60,4.15,30005,72,4.8,0.0,0,122,37,-136,450,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.700,16.60,4.15,10005,72,4.8,0.0,0,122,9,-136,432,1024,204,-421,1,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.800,16.60,4.15,20005,72,4.8,0.0,0,119,8,-107,409,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:38.900,16.60,4.15,30005,72,4.8,0.0,0,97,-30,-112,348,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:39.000,16.60,4.15,10005,76,4.8,0.0,0,99,-53,-68,149,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.5
2018-11-03,16:45:39.100,16.60,4.15,20005,76,4.8,0.0,0,114,-33,-42,-15,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:39.200,16.60,4.15,20005,76,4.8,0.0,0,92,4,-58,-99,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:39.300,16.60,4.15,10005,76,4.8,0.0,0,52,4,-169,-155,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:39.400,16.60,4.15,20005,72,4.8,0.0,0,7,6,5,-211,1024,204,-421,3,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:39.500,16.60,4.15,30005,72,4.8,0.0,0,1,6,35,-214,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:39.600,16.60,4.15,30005,72,4.8,0.0,0,-1,104,-107,-142,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:39.700,16.50,4.12,20005,72,4.8,0.0,0,-3,169,-234,-130,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:39.800,16.50,4.12,30005,72,4.8,0.0,0,-10,143,238,-172,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:39.900,16.50,4.12,10005,68,4.8,0.0,0,-13,251,691,-132,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.000,16.50,4.12,10005,68,4.8,0.0,0,-13,214,787,-114,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.100,16.50,4.12,30005,68,4.8,0.0,0,-13,38,784,-96,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.200,16.50,4.12,10005,68,4.8,0.0,0,-15,14,784,-99,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.300,16.50,4.12,20005,70,4.8,0.0,0,-15,12,727,-116,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.400,16.40,4.10,30005,70,4.8,0.0,0,-12,-80,-3,-250,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.500,16.40,4.10,10005,70,4.8,0.0,0,-12,-132,-716,-582,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.600,16.40,4.10,20005,70,4.8,0.0,0,-13,-202,-455,-775,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.700,16.40,4.10,30005,74,4.8,0.0,0,-195,-262,40,-783,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.800,16.30,4.10,10005,74,4.8,0.0,0,-169,-303,137,-764,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:40.900,16.30,4.07,20005,74,4.8,0.0,0,-169,-305,140,-748,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.000,16.30,4.07,30005,74,4.8,0.0,0,-169,-342,159,-707,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.100,16.30,4.07,10005,74,4.8,0.0,0,-164,-343,181,-669,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.200,16.20,4.05,20005,76,4.8,0.0,0,-86,-286,104,-557,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.300,16.20,4.05,30005,76,4.8,0.0,0,-83,-365,-22,-323,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.400,16.20,4.05,20005,76,4.8,0.0,0,-175,-516,351,0,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.500,16.20,4.05,30005,76,4.8,0.0,0,-181,-430,420,24,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.600,16.10,4.02,30005,78,4.8,0.0,0,-84,-74,142,9,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.700,16.10,4.02,20005,78,4.8,0.0,0,-36,41,-263,-27,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.800,16.10,4.02,30005,78,4.8,0.0,0,-56,74,-290,41,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:41.900,16.10,4.02,30005,78,4.8,0.0,0,-86,182,-28,117,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.000,16.00,4.00,10005,78,4.8,0.0,0,-110,8,145,13,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.110,16.00,4.00,20005,79,4.8,0.0,0,-109,6,163,-54,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.210,15.90,3.97,30005,79,4.8,0.0,0,-104,6,148,-374,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.350,15.90,3.97,20005,79,4.8,0.0,0,-161,-148,140,-602,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.450,15.90,3.97,30005,79,4.8,0.0,0,-163,-209,39,-665,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.560,15.80,3.97,10005,78,4.8,0.0,0,-163,-305,-36,-689,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.660,15.80,3.95,10005,78,4.8,0.0,0,-164,-319,-98,-633,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.800,15.80,3.95,30005,78,4.8,0.0,0,-184,-380,96,-456,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:42.900,15.80,3.95,10005,76,4.8,0.0,0,-141,-362,115,-405,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.000,15.80,3.95,20005,76,4.8,0.0,0,-138,-202,93,-284,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.110,15.70,3.92,10005,76,4.8,0.0,0,-120,3,4,7,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.210,15.70,3.92,20005,76,4.8,0.0,0,-121,4,70,7,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.350,15.70,3.92,30005,73,4.8,0.0,0,-186,4,168,7,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.450,15.70,3.92,30005,73,4.8,0.0,0,-190,-49,98,-79,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.550,15.70,3.92,20005,73,4.8,0.0,0,-175,-157,123,-431,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.660,15.70,3.92,30005,73,4.8,0.0,0,-120,-202,29,-489,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.800,15.70,3.92,10005,76,4.8,0.0,0,-103,-240,87,-340,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:43.900,15.60,3.90,20005,76,4.8,0.0,0,-84,-181,88,-265,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.010,15.60,3.90,30005,76,4.8,0.0,0,-81,-124,69,-195,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.110,15.60,3.90,10005,76,4.8,0.0,0,-101,-1,-68,39,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.250,15.60,3.90,30005,73,4.8,0.0,0,-90,85,126,359,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.350,15.60,3.90,10005,73,4.8,0.0,0,-93,14,172,342,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.460,15.60,3.90,20005,73,4.8,0.0,0,-115,43,175,9,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.560,15.60,3.90,30005,73,4.8,0.0,0,-135,6,196,-54,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.660,15.60,3.90,10005,73,4.8,0.0,0,-153,4,219,-97,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.760,15.60,3.90,20005,73,4.8,0.0,0,-86,6,-61,-268,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.860,15.60,3.90,30005,73,4.8,0.0,0,-47,4,-26,-483,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:44.960,15.60,3.90,10005,73,4.8,0.0,0,-10,4,-4,-447,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.060,15.60,3.90,20005,73,4.8,0.0,0,-12,4,13,-310,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.160,15.60,3.90,30005,64,4.8,0.0,0,-86,4,178,-310,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.260,15.60,3.90,10005,64,4.8,0.0,0,-81,4,178,-313,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.360,15.60,3.90,20005,64,4.8,0.0,0,-61,-13,178,-315,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.460,15.60,3.90,30005,64,4.8,0.0,0,-140,-128,306,-441,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.560,15.60,3.90,10005,73,4.8,0.0,0,-283,-396,473,-699,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.660,15.60,3.90,20005,73,4.8,0.0,0,-167,-442,437,-700,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.760,15.60,3.90,30005,73,4.8,0.0,0,-164,-424,431,-742,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.860,15.60,3.90,10005,73,4.8,0.0,0,-161,-387,431,-725,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:45.960,15.60,3.90,20005,73,4.8,0.0,0,-166,-388,449,-669,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.060,15.60,3.90,30005,72,4.8,0.0,0,-161,-252,454,-444,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.160,15.60,3.90,10005,72,4.8,0.0,0,-153,-178,456,-12,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.260,15.60,3.90,20005,72,4.8,0.0,0,-149,-276,456,87,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.360,15.60,3.90,30005,72,4.8,0.0,0,-84,-163,283,143,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.460,15.60,3.90,10005,71,4.8,0.0,0,-43,-6,36,-43,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.560,15.50,3.90,20005,71,4.8,0.0,0,-49,0,-11,-293,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.660,15.50,3.87,30005,71,4.8,0.0,0,-84,-20,305,-332,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.760,15.50,3.87,10005,71,4.8,0.0,0,-52,-95,369,-262,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.860,15.50,3.87,20005,71,4.8,0.0,0,-73,4,371,7,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:46.960,15.50,3.87,30005,69,4.8,0.0,0,-15,4,-7,204,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.060,15.50,3.87,10005,69,4.8,0.0,0,-12,6,-12,374,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.160,15.40,3.85,20005,69,4.8,0.0,0,-6,6,6,397,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.260,15.40,3.85,30005,69,4.8,0.0,0,-4,4,5,334,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.360,15.40,3.85,10005,72,4.8,0.0,0,-7,-38,114,279,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.460,15.40,3.85,20005,72,4.8,0.0,0,-10,-21,117,302,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.560,15.40,3.85,30005,72,4.8,0.0,0,-13,1,-88,207,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.660,15.40,3.85,10005,72,4.8,0.0,0,-12,3,-109,-91,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.760,15.40,3.85,20005,76,4.8,0.0,0,-13,3,93,-153,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.860,15.30,3.85,30005,76,4.8,0.0,0,-15,-1,125,-139,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:47.960,15.30,3.85,10005,76,4.8,0.0,0,-13,1,107,-99,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.060,15.30,3.85,20005,76,4.8,0.0,0,-12,4,-1,7,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.160,15.30,3.85,30005,76,4.8,0.0,0,-12,6,136,9,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.260,15.30,3.85,10005,75,4.8,0.0,0,-12,6,171,25,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.360,15.30,3.85,30005,75,4.8,0.0,0,-10,8,98,44,1024,204,-421,1,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.460,15.30,3.85,10005,75,4.8,0.0,0,-10,79,217,290,1024,204,-421,1,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.560,15.30,3.85,20005,75,4.8,0.0,0,-9,59,292,328,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.660,15.30,3.85,30005,73,4.8,0.0,0,-7,61,390,533,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.760,15.30,3.85,10005,73,4.8,0.0,0,-12,41,424,657,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.860,15.30,3.85,20005,73,4.8,0.0,0,-46,14,475,707,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:48.960,15.30,3.85,30005,73,4.8,0.0,0,-72,-63,460,666,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.060,15.30,3.85,10005,73,4.8,0.0,0,-78,-188,428,625,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.160,15.40,3.85,20005,74,4.8,0.0,0,-55,-323,448,579,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.260,15.40,3.85,10005,74,4.8,0.0,0,-10,-581,484,461,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.360,15.40,3.85,10005,74,4.8,0.0,0,-6,-515,487,463,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.460,15.40,3.85,20005,74,4.8,0.0,0,55,-382,437,608,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.560,15.40,3.85,30005,68,4.8,0.0,0,75,-343,403,626,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.660,15.40,3.85,10005,68,4.8,0.0,0,55,-305,385,537,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.760,15.40,3.85,20005,68,4.8,0.0,0,-1,-231,382,19,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.860,15.30,3.85,30005,68,4.8,0.0,0,-1,-274,378,-295,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:49.960,15.30,3.85,10005,69,4.8,0.0,0,17,-323,375,-679,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:50.060,15.30,3.85,20005,69,4.8,0.0,0,-9,-245,34,-738,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:50.160,15.30,3.85,30005,69,4.8,0.0,0,-50,-222,-34,-694,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:50.260,15.30,3.85,10005,69,4.8,0.0,0,-118,-198,256,-677,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:50.360,15.30,3.85,30005,69,4.8,0.0,0,-147,-138,217,-637,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:50.460,15.20,3.80,30005,79,4.8,0.0,0,-104,-98,181,-556,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:45:50.560,15.20,3.80,20005,79,4.8,0.0,0,-120,-75,78,-447,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
