Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-06,23:41:22.110,15.20,3.80,10005,66,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.210,15.20,3.80,20005,66,4.8,0.0,0,-16,12,-1024,-10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.310,15.20,3.80,20005,68,4.8,0.0,0,-16,12,-1024,-567,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.410,15.20,3.80,30005,68,4.8,0.0,0,-16,12,-1024,-101,-1024,204,753,65,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.510,15.20,3.80,30005,68,4.8,0.0,0,-15,12,-1024,9,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.610,15.20,3.80,30005,68,4.8,0.0,0,-16,12,-1024,9,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.710,15.20,3.80,20005,68,4.8,0.0,0,-16,11,-1024,134,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.810,15.20,3.80,30005,68,4.8,0.0,0,-16,12,-1024,565,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:22.910,15.20,3.80,30005,68,4.8,0.0,0,-15,12,-1024,10,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:23.010,15.20,3.80,10005,68,4.8,0.0,0,-16,12,-1024,10,-1024,204,753,65,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:23.110,15.20,3.80,10005,68,4.8,0.0,0,-16,12,-1024,10,-1024,204,753,65,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:23.210,15.20,3.80,10005,68,4.8,0.0,0,-16,11,-1024,10,-1024,204,753,66,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:23.310,15.20,3.80,30005,68,4.8,0.0,0,-16,12,-1024,10,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:23.410,15.20,3.80,30005,68,4.8,0.0,0,-15,11,-1024,10,-1024,204,753,65,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
2019-03-06,23:41:23.510,15.20,3.80,10005,68,4.8,0.0,0,-13,11,-1024,12,-1024,204,753,66,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.0
