Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-03,22:02:05.560,14.70,3.67,20005,96,4.9,0.8,8,-12,9,551,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-12-03,22:02:05.660,14.70,3.67,30005,96,4.9,0.8,8,-10,9,576,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-12-03,22:02:05.760,14.70,3.67,30005,97,4.9,0.8,8,-12,9,434,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2018-12-03,22:02:05.860,14.70,3.67,20005,97,4.9,0.8,8,-43,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:05.960,14.70,3.67,30005,97,4.9,0.8,8,-26,9,-1024,10,1024,204,-23,0,-1007,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:06.060,14.70,3.67,10005,97,4.9,0.8,8,-9,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.020,14.80,3.70,10002,90,4.9,0.4,9,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.090,14.80,3.70,20001,90,4.9,0.4,9,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.190,14.80,3.70,30001,90,4.9,0.4,9,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.290,14.80,3.70,30001,91,4.9,0.5,9,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.390,14.80,3.70,20005,91,4.9,0.6,9,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.490,14.80,3.70,20005,91,4.9,0.6,9,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.590,14.80,3.70,10005,91,4.9,0.7,9,-12,9,-1024,10,1024,204,-23,0,-1007,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.690,14.80,3.70,10005,91,4.9,0.7,9,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.790,14.90,3.72,20005,93,4.9,0.7,9,-10,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.890,14.90,3.72,30005,93,4.9,0.8,9,-10,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:09.990,14.90,3.72,10005,93,4.9,0.8,9,-10,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.090,14.90,3.72,20005,93,4.9,0.8,9,-10,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.190,14.90,3.72,20005,97,4.9,0.8,9,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.290,14.90,3.72,20005,97,4.9,0.8,9,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.390,14.90,3.72,20005,97,4.9,0.8,9,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.490,14.90,3.72,30005,97,4.9,0.7,9,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.590,14.90,3.72,10005,97,4.9,0.7,9,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.690,14.90,3.72,10005,97,4.9,0.6,9,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.790,14.90,3.72,30005,97,4.9,0.6,9,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.890,14.90,3.72,10005,97,4.9,0.6,9,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:10.990,15.00,3.75,20005,97,4.9,0.5,9,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.090,15.00,3.75,30005,96,4.9,0.5,9,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.190,15.00,3.75,10005,96,4.9,0.5,9,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.290,15.00,3.75,20005,96,4.9,0.4,9,-10,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.390,15.00,3.75,30005,96,4.9,0.4,9,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.490,15.00,3.75,10005,95,4.9,0.4,9,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.590,15.00,3.75,20005,95,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.690,15.00,3.75,30005,95,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.790,15.00,3.75,10005,95,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.890,15.00,3.75,20005,95,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:11.990,15.00,3.75,30005,95,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.090,15.00,3.75,10005,95,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.190,15.00,3.75,20005,95,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.290,15.00,3.75,30005,95,4.9,0.7,10,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.390,15.00,3.75,10005,88,4.9,0.8,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.490,15.00,3.75,20005,88,4.9,0.8,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.590,15.00,3.75,30005,88,4.9,0.8,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.690,15.00,3.75,10005,88,4.9,0.8,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.790,15.00,3.75,20005,93,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.890,15.00,3.75,30005,93,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:12.990,15.00,3.75,10005,93,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.090,15.00,3.75,20005,93,4.9,0.6,10,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.190,15.00,3.75,30005,93,4.9,0.7,10,-10,11,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.290,15.00,3.75,10005,92,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.390,15.00,3.75,20005,92,4.9,0.7,10,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.490,15.00,3.75,30005,92,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.590,15.00,3.75,30005,92,4.9,0.7,10,-10,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.690,15.00,3.75,30005,93,4.9,0.6,10,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.790,15.00,3.75,30005,93,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.890,15.00,3.75,10005,93,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:13.990,15.00,3.75,20005,93,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.090,15.00,3.75,30005,93,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.190,15.00,3.75,10005,95,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.290,15.00,3.75,20005,95,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.390,15.00,3.75,30005,95,4.9,0.5,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.490,15.00,3.75,10005,95,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.590,15.00,3.75,10005,96,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.690,15.00,3.75,30005,96,4.9,0.7,10,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.790,15.00,3.75,10005,96,4.9,0.8,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.890,15.00,3.75,20005,96,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:14.990,15.00,3.75,20005,98,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.090,15.00,3.75,10005,98,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.190,15.00,3.75,20005,98,4.9,0.7,10,-10,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.290,15.00,3.75,30005,98,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.390,15.00,3.75,10005,98,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.490,15.00,3.75,20005,92,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.590,15.00,3.75,30005,92,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.690,15.00,3.75,10005,92,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.790,15.00,3.75,20005,92,4.9,0.6,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.890,15.00,3.75,20005,94,4.9,0.7,10,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:15.990,15.00,3.75,10005,94,4.9,0.7,10,-10,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.090,15.00,3.75,20005,94,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.190,15.00,3.75,30005,94,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.290,15.00,3.75,30005,94,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.390,15.00,3.75,20005,92,4.9,0.7,10,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.490,15.00,3.75,30005,92,4.9,0.7,11,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.590,15.00,3.75,10005,92,4.9,0.7,11,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.690,15.00,3.75,10005,92,4.9,0.8,11,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.790,15.00,3.75,30005,92,4.9,0.7,11,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.890,15.00,3.75,10005,92,4.9,0.7,11,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:16.990,15.00,3.75,20005,92,4.9,0.6,11,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.090,15.00,3.75,30005,92,4.9,0.5,11,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.190,15.00,3.75,10005,94,4.9,0.5,11,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.290,15.00,3.75,20005,94,4.9,0.5,11,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.390,15.00,3.75,30005,94,4.9,0.6,11,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.490,15.00,3.75,10005,94,4.9,0.6,11,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.590,15.00,3.75,20005,94,4.9,0.5,11,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.690,15.00,3.75,30005,96,4.9,0.5,11,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.790,15.00,3.75,10005,96,4.9,0.5,11,-12,9,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.890,15.00,3.75,20005,96,4.9,0.4,11,-12,58,-1024,276,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:17.990,15.00,3.75,30005,96,4.9,0.4,11,-12,37,-1024,794,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.090,15.00,3.75,10005,96,4.9,0.4,11,-12,11,-1024,12,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.190,15.00,3.75,20005,96,4.9,0.4,11,-12,11,-1024,12,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.290,15.00,3.75,30005,96,4.9,0.4,11,-12,11,-1024,53,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.390,15.00,3.75,10005,96,4.9,0.4,11,-12,12,-1024,1024,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.490,15.00,3.75,20005,96,4.9,0.5,11,-12,11,-1024,9,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.590,15.00,3.75,20005,97,4.9,0.6,11,-12,11,-1024,1024,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.690,15.00,3.75,10005,97,4.9,0.6,11,-12,11,-1024,602,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.790,15.00,3.75,20005,97,4.9,0.7,11,-12,11,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.890,15.00,3.75,30005,97,4.9,0.8,11,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:18.990,15.00,3.75,10005,99,4.9,0.8,11,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.090,15.00,3.75,20005,99,4.9,0.8,11,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.190,15.00,3.75,30005,99,4.9,0.8,11,-12,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.290,15.00,3.75,10005,99,4.9,0.9,11,-12,-66,-1024,-1000,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.390,15.00,3.75,10005,96,4.9,0.9,11,-12,-26,-1024,-867,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.490,15.00,3.75,30005,96,4.9,1.0,11,-12,8,-1024,-225,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.590,15.00,3.75,10005,96,4.9,1.0,11,-10,9,-1024,-88,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.690,15.00,3.75,20005,96,4.9,0.9,11,-12,30,-1024,609,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.790,15.00,3.72,30005,96,4.9,0.9,11,-12,12,-1024,814,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:19.890,14.90,3.72,10005,97,4.9,0.9,11,-10,11,-1024,4,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.000,14.90,3.72,20005,97,4.9,0.9,11,-12,9,-1024,7,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.100,14.90,3.72,30005,97,4.9,1.0,11,472,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.200,14.90,3.72,10005,97,4.9,1.1,11,983,9,-1024,9,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.300,14.90,3.72,10005,98,4.9,1.1,11,941,8,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.400,14.90,3.72,30005,98,4.9,1.2,11,628,8,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.500,14.90,3.72,30005,98,4.9,1.2,11,142,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.600,14.90,3.72,30005,98,4.9,1.3,11,-1,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.700,14.90,3.72,20005,98,4.9,1.3,12,-6,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.800,14.90,3.72,30005,99,4.9,1.2,12,-9,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:20.900,14.90,3.72,10002,99,4.9,1.2,12,-10,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:21.000,14.90,3.72,20002,99,4.9,1.1,12,-10,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2018-12-03,22:02:21.100,14.80,3.70,30002,99,4.9,1.0,12,-12,8,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:21.200,14.80,3.70,10002,97,4.9,1.0,12,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:21.300,14.80,3.70,20002,97,4.9,1.0,12,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:21.400,14.80,3.70,30002,97,4.9,0.8,12,-12,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:21.500,14.80,3.70,10002,97,4.9,0.8,12,-10,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:21.600,14.80,3.70,20002,97,4.9,0.8,12,-10,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:21.700,14.80,3.70,30002,97,4.9,0.7,12,-10,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:21.800,14.80,3.70,10002,97,4.9,0.7,12,-9,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:21.900,14.80,3.70,20002,97,4.9,0.7,12,-7,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:22.000,14.80,3.70,10002,97,4.9,0.7,12,-9,8,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:24.360,14.90,3.72,30002,96,4.9,0.7,12,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:24.450,14.90,3.72,10002,96,4.9,0.7,12,-10,9,-1024,10,1024,204,-23,0,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:24.550,14.90,3.72,20002,96,4.9,0.7,12,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2018-12-03,22:02:24.650,15.00,3.75,30001,96,4.9,0.6,12,-12,9,-1024,10,1024,204,-23,-1,-1005,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
