Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-05,15:36:53.300,16.00,4.00,30005,82,4.9,0.0,0,-64,-3,-435,16,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:53.400,16.00,4.00,10005,82,4.9,0.0,0,-23,3,-306,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:53.500,16.00,4.00,20005,82,4.9,0.0,0,-23,6,-284,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:53.600,16.00,4.00,20005,82,4.9,0.0,0,-75,8,-325,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:53.700,16.00,4.00,10005,81,4.9,0.0,0,-58,27,-331,36,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:53.800,16.00,4.00,20005,81,4.9,0.0,0,-58,69,-357,129,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:53.900,16.00,4.00,30005,81,4.9,0.0,0,-20,129,-266,152,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.000,16.00,4.00,10005,81,4.9,0.0,0,-78,103,-288,151,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.100,16.00,4.00,20005,80,4.9,0.0,0,-76,83,-307,146,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.200,16.00,4.00,30005,80,4.9,0.0,0,-70,130,-315,151,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.300,16.00,4.00,10005,80,4.9,0.0,0,-52,154,-319,129,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.400,16.00,4.00,20005,80,4.9,0.0,0,-33,135,-323,108,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.500,16.10,4.02,30005,80,4.9,0.0,0,-30,127,-325,88,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.600,16.10,4.02,10005,83,4.9,0.0,0,-27,87,-327,48,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.700,16.10,4.02,30005,83,4.9,0.0,0,-24,125,-328,27,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.800,16.10,4.02,10005,83,4.9,0.0,0,-23,190,-328,22,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:54.900,16.10,4.02,20005,83,4.9,0.0,0,-24,172,-330,19,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.000,16.10,4.02,20005,81,4.9,0.0,0,-24,167,-330,16,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.100,16.10,4.02,30005,81,4.9,0.0,0,-21,127,-328,0,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.200,16.10,4.02,10005,81,4.9,0.0,0,-20,14,-246,-110,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.300,16.10,4.02,20005,81,4.9,0.0,0,-47,-9,-223,-149,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.400,16.10,4.02,30005,81,4.9,0.0,0,-55,-189,-279,-108,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.500,16.10,4.02,10005,86,4.9,0.0,0,-53,-322,-296,-45,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.600,16.10,4.02,20005,86,4.9,0.0,0,-35,-148,-290,7,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.700,16.10,4.02,30005,86,4.9,0.0,0,-20,-50,-211,4,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.800,16.20,4.05,10005,86,4.9,0.0,0,-20,27,-173,-12,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:55.900,16.20,4.05,20005,87,4.9,0.0,0,-46,217,-73,-59,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.000,16.20,4.05,30005,87,4.9,0.0,0,-52,283,-127,-62,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.100,16.20,4.05,10005,87,4.9,0.0,0,-50,319,-239,-82,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.200,16.20,4.05,20005,87,4.9,0.0,0,-15,301,-239,-79,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.300,16.20,4.05,30005,88,4.9,0.0,0,-18,64,-239,-104,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.400,16.20,4.05,10005,88,4.9,0.0,0,-18,9,-200,-144,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.500,16.20,4.05,20005,88,4.9,0.0,0,-60,-75,-241,-184,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.600,16.20,4.05,30005,88,4.9,0.0,0,-40,-131,-307,-186,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.700,16.20,4.05,10005,88,4.9,0.0,0,-36,8,-309,-73,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.800,16.20,4.05,20005,89,4.9,0.0,0,-32,108,-325,10,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:56.900,16.20,4.05,30005,89,4.9,0.0,0,-26,174,-322,30,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.000,16.20,4.05,10005,89,4.9,0.0,0,-21,133,-296,30,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.100,16.20,4.05,20005,89,4.9,0.0,0,-21,45,-298,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.200,16.20,4.05,30005,91,4.9,0.0,0,-20,14,-298,15,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.300,16.20,4.05,10005,91,4.9,0.0,0,-18,-97,-300,51,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.400,16.20,4.05,30005,91,4.9,0.0,0,-18,1,-301,120,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.500,16.20,4.05,10005,91,4.9,0.0,0,-16,8,-320,149,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.600,16.20,4.05,20005,91,4.9,0.0,0,-16,32,-274,27,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.700,16.20,4.05,30005,93,4.9,0.0,0,-53,75,-273,21,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.800,16.20,4.05,10005,93,4.9,0.0,0,-33,17,-292,82,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:57.900,16.20,4.05,20005,93,4.9,0.0,0,-16,12,-290,126,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.000,16.20,4.05,30005,93,4.9,0.0,0,-16,-57,-271,55,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.100,16.20,4.05,30005,94,4.9,0.0,0,-20,-18,-271,16,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.200,16.20,4.05,10005,94,4.9,0.0,0,-20,6,-269,16,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.300,16.20,4.05,20005,94,4.9,0.0,0,-23,6,-268,15,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.400,16.20,4.05,30005,94,4.9,0.0,0,-27,3,-285,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.500,16.20,4.05,10005,93,4.9,0.0,0,-27,-52,-288,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.600,16.20,4.05,20005,93,4.9,0.0,0,-23,-124,-288,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.700,16.20,4.05,30005,93,4.9,0.0,0,-20,-69,-311,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.800,16.30,4.07,10005,93,4.9,0.0,0,-20,-1,-550,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:36:58.900,16.30,4.07,20005,93,4.9,0.0,0,-16,3,-581,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.0
2019-01-05,15:38:16.950,16.70,4.17,30002,92,4.9,0.0,0,-16,8,-1024,15,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.040,16.70,4.17,10002,92,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.140,16.70,4.17,20001,92,4.9,0.0,0,-15,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.240,16.70,4.17,20001,92,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.340,16.70,4.17,30001,92,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.440,16.70,4.17,10001,92,4.9,0.0,0,-15,9,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.540,16.70,4.17,20001,92,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.640,16.70,4.17,30001,92,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.740,16.70,4.17,10001,92,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.840,16.70,4.17,20001,92,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:17.940,16.70,4.17,30001,92,4.9,0.0,0,-16,8,-1024,15,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.040,16.70,4.17,10001,92,4.9,0.0,0,-15,8,-1024,13,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.140,16.70,4.17,20005,93,4.9,0.0,0,-15,8,-1024,15,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.240,16.70,4.17,30005,93,4.9,0.0,0,-16,8,-1024,15,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.340,16.70,4.17,10005,93,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.440,16.70,4.17,20005,93,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.540,16.70,4.17,30005,93,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.640,16.70,4.17,10005,93,4.9,0.0,0,-16,8,-1024,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.750,16.70,4.17,30005,93,4.9,0.0,0,-16,8,-1024,61,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,8.1
2019-01-05,15:38:18.850,16.70,4.17,10005,93,4.9,0.0,0,-40,30,-1017,163,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:18.950,16.70,4.17,20005,93,4.9,0.0,0,-21,48,-979,18,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.050,16.70,4.17,20005,92,4.9,0.0,0,-16,14,-981,-194,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.150,16.70,4.17,10005,92,4.9,0.0,0,-15,83,-982,128,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.250,16.70,4.17,20005,92,4.9,0.0,0,-15,58,-982,24,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.350,16.70,4.17,30005,92,4.9,0.0,0,-18,80,-982,39,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.450,16.70,4.17,30005,93,4.9,0.0,0,-18,116,-981,233,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.550,16.70,4.17,20005,93,4.9,0.0,0,-16,114,-981,-1,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.650,16.70,4.17,30005,93,4.9,0.0,0,-16,88,-943,-88,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.750,16.70,4.17,30005,93,4.9,0.0,0,-16,148,-887,-13,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.850,16.70,4.17,20005,93,4.9,0.0,0,-16,146,-879,6,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:19.950,16.70,4.17,20005,92,4.9,0.0,0,-16,98,-779,10,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.050,16.70,4.17,30005,92,4.9,0.0,0,-16,117,-774,12,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.150,16.70,4.17,20005,92,4.9,0.0,0,-16,156,-662,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.250,16.70,4.17,30005,92,4.9,0.0,0,-16,154,-630,13,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.350,16.70,4.17,30005,92,4.9,0.0,0,-16,149,-627,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.450,16.70,4.17,10005,92,4.9,0.0,0,-16,127,-588,15,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.550,16.70,4.17,30005,92,4.9,0.0,0,-15,43,-587,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.650,16.70,4.17,10005,92,4.9,0.0,0,-15,-16,-306,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.750,16.70,4.17,20005,92,4.9,0.0,0,-13,6,-3,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.850,16.70,4.17,20005,90,4.9,0.0,0,43,43,1,-4,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:20.950,16.70,4.17,10005,90,4.9,0.0,0,-10,153,0,13,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.050,16.70,4.17,20005,90,4.9,0.0,0,-10,449,-428,51,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.150,16.70,4.17,30005,90,4.9,0.0,0,-35,275,99,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.250,16.70,4.17,30005,83,4.9,0.0,0,-52,149,194,-6,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.350,16.70,4.17,20005,83,4.9,0.0,0,-29,249,99,12,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.450,16.70,4.17,30005,83,4.9,0.0,0,-13,691,-735,30,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.550,16.60,4.17,10005,83,4.9,0.0,0,-13,667,-703,22,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.650,16.60,4.15,20005,83,4.9,0.0,0,-72,388,-142,-3,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.750,16.60,4.15,30005,83,4.9,0.0,0,-70,9,-185,-85,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.850,16.60,4.15,10005,83,4.9,0.0,0,-49,-131,-630,-119,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:21.950,16.60,4.15,20005,83,4.9,0.0,0,-47,9,-633,-329,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.050,16.60,4.15,30005,83,4.9,0.0,0,-26,9,-406,-312,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.150,16.60,4.15,30005,79,4.9,0.0,0,-27,48,-161,-202,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.250,16.60,4.15,20005,79,4.9,0.0,0,-27,45,-423,-63,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.350,16.50,4.12,30005,79,4.9,0.0,0,-21,12,-58,-43,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.450,16.50,4.12,30005,79,4.9,0.0,0,-18,11,4,-3,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.550,16.50,4.12,10005,80,4.9,0.0,0,-16,9,-250,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.650,16.50,4.12,30005,80,4.9,0.0,0,-50,-46,153,13,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.750,16.50,4.12,30005,80,4.9,0.0,0,-15,-4,211,13,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.850,16.50,4.12,20005,80,4.9,0.0,0,-16,-40,295,-32,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:22.950,16.50,4.12,30005,80,4.9,0.0,0,-16,8,273,-69,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.050,16.40,4.10,10005,64,4.9,0.0,0,-33,9,272,-222,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.150,16.40,4.10,10005,64,4.9,0.0,0,-123,29,-238,-422,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.250,16.40,4.10,30005,64,4.9,0.0,0,-258,-83,53,-609,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.350,16.40,4.10,10005,64,4.9,0.0,0,-312,-228,345,-693,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.450,16.40,4.10,20005,64,4.9,0.0,0,-386,-387,531,-469,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.550,16.30,4.07,20005,64,4.9,0.0,0,-289,-38,388,-433,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.650,16.30,4.07,10005,64,4.9,0.0,0,-55,164,-190,-354,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.750,16.30,4.07,20005,64,4.9,0.0,0,-52,178,-422,-449,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.850,16.30,4.07,30005,64,4.9,0.0,0,-27,264,-242,-404,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:23.950,16.30,4.07,10005,74,4.9,0.0,0,-183,38,129,-181,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.050,16.20,4.05,20005,74,4.9,0.0,0,-200,-13,110,12,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.150,16.20,4.05,30005,74,4.9,0.0,0,-157,-33,-1,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.250,16.20,4.05,10005,74,4.9,0.0,0,-158,9,-88,-46,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.350,16.20,4.05,20005,62,4.9,0.0,0,-312,-92,-168,-658,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.450,16.10,4.02,30005,62,4.9,0.0,0,-494,-151,-92,-717,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.550,16.10,4.02,30005,62,4.9,0.0,0,-483,-215,133,-627,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.650,16.10,4.02,10005,62,4.9,0.0,0,-329,-220,51,-543,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.750,16.00,4.00,20005,68,4.9,0.0,0,-250,-114,-106,-503,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.850,16.00,4.00,10005,68,4.9,0.0,0,-169,0,-249,-433,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:24.950,16.00,4.00,20005,68,4.9,0.0,0,-132,4,-317,-371,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:25.050,16.00,4.00,30005,68,4.9,0.0,0,-112,6,-315,-222,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:25.150,15.90,3.97,10005,68,4.9,0.0,0,-83,9,-315,-77,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:25.250,15.90,3.97,20005,76,4.9,0.0,0,-47,12,-393,-41,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:25.350,15.90,3.97,30005,76,4.9,0.0,0,-44,40,-395,1,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
2019-01-05,15:38:25.450,15.90,3.97,10005,76,4.9,0.0,0,-44,153,-458,25,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,8.1
