Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-22,22:56:04.450,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,326,-141,68,320,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:04.550,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,371,-137,14,371,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:04.650,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,377,-137,0,406,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:04.750,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,402,-175,1,409,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:04.850,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,418,-194,5,365,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:04.950,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,381,-231,88,324,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.050,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,353,-249,197,305,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.150,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,314,-249,234,264,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.250,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,219,-293,287,113,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.350,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,196,-245,256,-38,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.450,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,215,-268,280,-198,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.550,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,246,-214,321,-180,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.650,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,209,-50,326,-87,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.750,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,147,-26,347,-87,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.850,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,72,16,196,-49,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:05.950,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,71,88,91,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.050,0,0.00,0.0,0.00,0.00,0.00,0,122,0.0,0.00,0.00,0.0,106,90,43,0,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.150,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,173,45,25,64,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.250,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,193,8,126,148,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.350,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,258,6,123,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.450,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,292,4,84,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.550,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,289,3,78,1,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.650,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,247,1,74,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.750,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,204,1,39,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.850,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,119,1,35,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:06.950,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,29,1,85,-55,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.050,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,65,1,104,-77,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.150,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,83,1,108,-4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.250,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,257,1,85,74,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.350,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,275,1,84,149,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.450,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,175,1,134,76,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.550,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,153,1,187,91,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.650,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,111,1,277,143,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.750,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,111,1,279,102,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.850,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,113,22,279,143,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:07.950,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,150,38,196,160,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.050,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,167,38,123,139,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.150,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,171,40,88,74,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.250,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,188,145,66,155,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.350,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,188,162,51,140,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.450,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,182,91,69,61,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.550,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,182,154,103,293,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.650,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,179,108,118,166,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.750,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,109,6,223,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.850,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,162,3,388,1,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:08.950,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,175,1,384,44,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.050,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,184,1,181,154,1024,204,-1,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.150,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,285,-32,-44,348,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.250,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,340,-75,-73,421,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.350,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,436,-118,-77,362,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.450,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,453,-177,83,281,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.550,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,289,-257,273,117,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.650,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,289,-276,275,10,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.750,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,269,-202,276,4,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.850,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,252,-58,226,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:09.950,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,233,-4,110,-149,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.050,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,230,17,91,-240,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.150,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,170,79,89,-188,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.250,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,86,177,2,-167,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.350,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,82,153,0,-169,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.450,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,6,93,155,-31,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.550,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,4,9,186,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.650,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,66,9,106,200,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.750,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,106,8,235,314,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.850,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,122,4,254,296,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:10.950,0,0.00,0.0,0.00,0.00,0.00,0,93,0.0,0.00,0.00,0.0,119,3,257,238,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.050,0,0.00,0.0,0.00,0.00,0.00,0,93,0.0,0.00,0.00,0.0,125,3,241,41,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.150,0,0.00,0.0,0.00,0.00,0.00,0,93,0.0,0.00,0.00,0.0,150,3,187,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.250,0,0.00,0.0,0.00,0.00,0.00,0,93,0.0,0.00,0.00,0.0,151,24,134,134,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.350,0,0.00,0.0,0.00,0.00,0.00,0,93,0.0,0.00,0.00,0.0,168,3,80,97,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.450,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,164,3,58,-94,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.550,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,120,3,42,-174,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.650,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,79,67,183,-38,1024,204,-1,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.750,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,60,33,183,0,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.850,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,80,9,128,22,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:11.950,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,100,6,121,253,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.050,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,123,4,261,235,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.150,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,128,4,279,136,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.250,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,150,3,279,134,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.350,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,131,75,245,223,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.450,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,91,122,76,177,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.550,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,69,138,55,41,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.650,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,65,79,123,-3,1024,204,-1,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.750,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,46,70,224,-31,1024,204,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.850,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,27,51,221,-160,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:12.950,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,65,91,185,-139,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.050,0,0.00,0.0,0.00,0.00,0.00,0,104,0.0,0.00,0.00,0.0,119,116,179,-1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.150,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,216,58,129,61,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.250,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,359,9,47,270,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.350,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,405,4,29,398,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.450,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,401,-18,68,400,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.550,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,399,-60,136,397,1024,204,-1,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.650,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,395,-97,202,375,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.750,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,391,-118,206,374,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.850,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,390,-141,208,353,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:13.950,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,365,-124,208,200,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.050,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,359,-23,189,1,1024,204,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.150,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,260,1,74,-202,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.250,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,179,75,-14,-223,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.350,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,128,117,-36,-247,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.450,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,10,98,132,-287,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.550,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,49,14,275,-228,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.650,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,32,8,277,-73,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.750,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,24,4,277,-45,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.850,0,0.00,0.0,0.00,0.00,0.00,0,101,0.0,0.00,0.00,0.0,63,-23,178,24,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:14.950,0,0.00,0.0,0.00,0.00,0.00,0,108,0.0,0.00,0.00,0.0,151,-21,6,363,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.050,0,0.00,0.0,0.00,0.00,0.00,0,108,0.0,0.00,0.00,0.0,291,-63,29,379,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.150,0,0.00,0.0,0.00,0.00,0.00,0,108,0.0,0.00,0.00,0.0,376,-84,44,359,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.250,0,0.00,0.0,0.00,0.00,0.00,0,108,0.0,0.00,0.00,0.0,474,-140,83,420,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.350,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,475,-232,185,386,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.450,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,475,-274,189,328,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.550,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,455,-257,220,304,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.650,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,430,-177,221,261,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.750,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,309,-58,227,177,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.850,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,195,91,187,-104,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:15.950,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,13,122,257,-175,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.050,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,7,32,295,-111,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.150,0,0.00,0.0,0.00,0.00,0.00,0,113,0.0,0.00,0.00,0.0,4,-30,362,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.250,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,3,-29,382,65,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:16.350,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,3,137,397,10,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
