Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-10,23:29:06.680,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,134,-351,-320,-304,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:06.780,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,77,-63,-319,-27,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:06.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,29,4,-269,-79,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:06.980,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,92,169,-268,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.080,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,123,378,-269,184,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.180,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-12,403,-269,166,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.280,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-10,291,-268,93,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.380,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-10,208,-269,45,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.480,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.86,11.60,0.0,-10,117,-269,13,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.580,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-10,9,-317,-169,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.680,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-10,-75,-346,-268,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.780,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-12,-75,-347,-287,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.880,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-49,-58,-300,-253,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:07.980,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.70,0.0,-133,-58,-296,-219,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.080,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.70,0.0,-163,-117,-296,-88,-69,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.180,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-147,-235,-317,169,-69,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.280,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.90,11.70,0.0,-15,-277,-317,305,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.380,0,0.00,0.0,0.00,0.00,0.00,20005,99,5.0,3.90,11.70,0.0,-13,-217,-315,343,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.480,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.90,11.70,0.0,9,-181,-315,255,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.580,0,0.00,0.0,0.00,0.00,0.00,30005,99,5.0,3.90,11.70,0.0,168,-95,-315,180,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.680,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.90,11.70,0.0,207,0,-315,35,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.780,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,161,119,-296,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,26,241,-220,-41,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:08.980,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,0,209,-215,-167,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.90,11.70,0.0,-6,49,-217,-318,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.180,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,-10,19,-238,-354,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.280,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-72,14,-292,-357,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.380,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,-87,80,-317,-245,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.480,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,-64,167,-319,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.580,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-15,99,-217,120,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.680,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-13,11,-196,366,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.780,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,7,-55,-195,401,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.880,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,150,-165,-331,348,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:09.980,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,190,-188,-333,327,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.080,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.90,11.70,0.0,196,-166,-331,320,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.180,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,196,-123,-331,250,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.280,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.90,11.70,0.0,151,-9,-328,9,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.380,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.90,11.70,0.0,85,9,-322,-295,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.480,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.90,11.70,0.0,-4,9,-315,-442,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.580,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.86,11.60,0.0,-44,9,-295,-463,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.680,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-92,9,-292,-439,-69,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.780,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-130,9,-290,-316,-69,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-169,9,-288,-188,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:10.980,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.86,11.60,0.0,-133,9,-287,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.080,0,0.00,0.0,0.00,0.00,0.00,30005,98,5.0,3.86,11.60,0.0,-35,-89,-225,337,-68,204,-24,14,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.180,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.86,11.60,0.0,-15,-181,-188,446,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.280,0,0.00,0.0,0.00,0.00,0.00,10005,98,5.0,3.86,11.60,0.0,-12,-181,-190,340,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.380,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-12,-78,-301,238,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.480,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-30,9,-325,256,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.580,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-46,9,-327,217,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.680,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-44,72,-323,134,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.780,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-21,108,-307,18,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.880,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-24,33,-307,-257,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:11.980,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-89,-7,-309,-276,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.080,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.86,11.60,0.0,-166,-90,-309,-253,-69,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.180,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-124,-7,-309,-142,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.280,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.86,11.60,0.0,-89,9,-309,-122,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.380,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-69,156,-307,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.480,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.86,11.60,0.0,-46,203,-307,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.580,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.86,11.60,0.0,-21,177,-288,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.680,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-40,48,-273,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.780,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.86,11.60,0.0,-36,12,-274,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.880,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-30,11,-277,58,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:12.980,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.86,11.60,0.0,-29,11,-279,93,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.080,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.86,11.60,0.0,-27,9,-279,18,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.180,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-129,9,-325,13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.280,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.86,11.60,0.0,-75,-12,-323,12,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.380,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-76,-13,-322,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.480,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.86,11.60,0.0,-161,-33,-319,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.580,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-206,-111,-317,10,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.680,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-226,-215,-317,77,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.780,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-124,-202,-317,79,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.880,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-33,-124,-317,18,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:13.980,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-32,8,-315,13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.080,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.86,11.60,0.0,-27,48,-314,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.180,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-44,98,-309,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.280,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.86,11.60,0.0,-44,75,-304,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.380,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.86,11.60,0.0,-80,14,-303,7,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.480,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.86,11.60,0.0,-104,-58,-303,-80,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.580,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.86,11.60,0.0,-33,-86,-303,-119,-68,204,-24,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.680,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.86,11.60,0.0,-15,9,-303,-80,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.780,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.86,11.60,0.0,-13,29,-303,4,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.880,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.86,11.60,0.0,-13,119,-304,24,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:14.980,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.86,11.60,0.0,-13,182,-304,168,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.080,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,-16,98,-312,93,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.180,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.86,11.60,0.0,-18,37,-315,88,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.280,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.90,11.70,0.0,-56,12,-315,82,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.380,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.90,11.70,0.0,-121,-7,-315,42,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.480,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.90,11.70,0.0,-160,-106,-315,15,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.580,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.90,11.70,0.0,-201,-89,-317,13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.680,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.90,11.70,0.0,-250,-84,-317,12,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.780,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.90,11.70,0.0,-212,-64,-317,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.880,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-194,-29,-317,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:15.980,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.90,11.70,0.0,-192,-7,-317,10,-68,204,-25,15,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.080,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.90,11.70,0.0,-194,-1,-317,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.90,11.70,0.0,-152,70,-317,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-132,108,-317,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.90,11.70,0.0,-130,35,-314,9,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.90,11.70,0.0,-152,12,-293,-12,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.580,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.70,0.0,-150,12,-290,-9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-144,11,-290,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.780,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-127,11,-292,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.880,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-137,11,-292,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:16.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-184,16,-292,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.080,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-144,17,-292,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-69,199,-293,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-66,174,-295,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-61,83,-295,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-18,19,-295,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.580,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-15,14,-295,207,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-13,-23,-295,268,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.780,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-12,-20,-293,131,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-12,-57,-293,16,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:17.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-53,-53,-293,12,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.86,11.60,0.0,-224,-137,-293,-261,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.86,11.60,0.0,-424,-61,-293,-222,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.280,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-446,-41,-293,-203,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:29:18.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.86,11.60,0.0,-441,-3,-293,-155,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
