Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-17,11:44:29.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-55,132,-150,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:29.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-33,151,-150,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:29.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-15,84,-73,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:29.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-10,-3,4,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-9,-4,-32,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-4,110,4,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-3,129,42,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,19,76,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,1,74,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,-1,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,8,0,4,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,2,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:30.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,5,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,42,-10,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,73,6,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,92,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,93,4,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,95,0,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,3,95,-4,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,3,95,-10,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,1,70,-54,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:31.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-292,-18,66,-130,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-57,65,-152,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-63,64,-150,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-86,64,-147,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,-111,44,-147,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-114,8,-94,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-107,57,24,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-87,-70,141,137,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-15,163,210,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:32.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,9,-49,170,230,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,17,-202,137,232,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,-262,119,171,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-144,114,70,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,0,113,36,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,488,113,-107,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,66,391,96,-184,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,60,216,95,-74,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,26,12,110,0,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:33.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-140,106,3,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-158,104,-24,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-77,87,-122,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,-72,8,-144,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,-64,25,-203,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-70,103,-51,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-76,-90,106,-1,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-92,91,129,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-70,77,195,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:34.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-3,77,48,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:35.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,76,51,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:35.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,15,3,89,203,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:35.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,85,66,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:35.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,159,2,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:35.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,137,1,-12,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:35.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,93,-1,-52,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:35.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-98,6,85,-194,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:35.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,4,140,-242,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,3,159,-138,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-146,1,162,-1,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,1,104,117,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,3,100,102,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-69,1,99,68,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,1,96,35,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,-26,72,184,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-89,-4,70,16,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:36.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-1,89,-63,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-312,0,93,-116,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,0,95,-130,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-6,96,-122,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-30,111,-101,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-412,-35,152,-97,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-455,-57,172,-74,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-461,-61,172,-54,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-468,-81,170,-60,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:37.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-468,-86,132,-62,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-460,-87,113,-62,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-414,-47,92,-1,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-252,-46,54,51,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-235,-66,50,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-237,-60,46,0,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-40,-14,-38,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-174,-35,-11,-43,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-9,-7,0,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:38.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,46,-6,4,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,111,4,-6,90,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,249,3,31,90,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,285,3,87,33,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,292,3,92,10,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,348,6,92,-12,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,404,30,92,-118,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,430,191,163,3,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,354,122,183,198,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:39.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,331,6,183,235,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,269,-12,149,187,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,188,-10,70,10,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,147,-1,91,-7,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,106,16,117,-1,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,82,8,103,56,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,4,89,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,3,84,6,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,87,-15,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:40.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-33,-169,-21,125,204,173,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-12-17,11:44:41.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-149,0,-1024,1,125,204,173,0,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:41.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-49,0,-1024,4,125,204,172,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:41.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-18,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:41.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:41.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:41.600,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:41.700,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:41.800,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:41.900,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.000,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,1,-1024,6,125,204,173,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.100,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.200,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,125,204,173,-1,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.300,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.400,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,125,204,173,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.500,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,125,204,172,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:42.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2017-12-17,11:44:43.090,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,125,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
