Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-06,22:49:53.940,-130,559,-1024,-198,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:54.040,-174,470,-1024,-107,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:54.140,-167,-4,-1024,13,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:54.240,-146,4,-1024,12,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:56.310,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:56.390,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:56.490,-15,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:56.590,-15,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:56.690,-15,9,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:56.790,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:56.890,-15,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:56.990,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:57.090,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:57.190,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:57.290,-15,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:57.390,-49,58,-893,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:57.490,-16,183,-763,10,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:57.590,-15,199,-762,10,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:57.690,-15,119,-763,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:57.790,-15,159,-763,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:57.890,-15,158,-765,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:57.990,-15,159,-801,10,86,204,-18,0,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.090,-15,175,-804,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.190,-15,99,-687,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.290,-15,25,-223,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.390,-16,19,-138,10,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.490,-16,12,-117,44,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.590,-16,-41,-14,302,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.690,60,-183,16,437,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.790,280,-271,-65,395,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.890,312,-285,-88,36,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:58.990,199,-60,-90,-219,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:59.090,181,3,-87,-562,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:59.190,164,25,-68,-243,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:59.290,77,79,-201,-119,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:59.390,120,166,-206,9,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:59.490,137,145,-361,53,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:49:59.590,80,11,-1024,25,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:49:59.690,-7,9,-1024,19,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.010,-15,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.090,-13,8,-1024,10,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.190,-13,8,-1024,10,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.290,-13,8,-1024,10,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.390,-13,8,-1024,10,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.490,-15,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.590,-13,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.690,-13,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.790,-13,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.890,-13,8,-1024,10,86,204,-18,0,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:08.990,-13,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.090,-13,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.190,-13,8,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.290,-13,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.390,-15,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.490,-15,8,-1024,10,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.590,-15,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.690,-15,8,-1024,10,86,204,-17,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.790,-13,8,-1024,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.890,-13,9,-1024,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.3
2018-12-06,22:50:09.990,-15,69,-990,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.090,-15,153,-406,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.190,-15,196,-128,10,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.290,-15,172,-25,-24,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.390,-16,185,61,9,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.490,-35,114,34,-59,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.590,-60,12,-82,-212,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.690,-61,14,-144,-208,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.790,-66,11,-95,-164,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.890,-53,11,-44,-83,86,204,-17,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:10.990,-23,32,24,45,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.090,-18,106,-25,169,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.190,6,90,-26,117,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.290,238,67,-28,149,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.390,292,64,-28,272,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.490,275,67,-30,325,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.590,277,67,-30,325,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.690,316,91,-69,362,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.790,230,112,-69,359,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.890,193,37,-68,126,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:11.990,136,14,-69,44,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.090,48,11,-73,21,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.190,26,11,9,16,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.290,-13,9,43,90,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.390,-12,11,-133,-26,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.490,-30,6,-293,-405,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.590,-52,4,-187,-388,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.690,-33,-30,24,-372,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.790,-15,20,24,81,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.890,71,14,23,348,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:12.990,117,16,128,435,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.090,179,-4,148,411,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.190,182,-64,164,359,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.290,227,-100,164,51,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.390,187,-81,163,33,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.530,116,6,-47,-160,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.630,109,6,-47,-49,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.730,89,-32,-88,-150,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.830,7,-37,74,-223,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:13.930,41,6,110,10,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.030,250,8,147,369,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.130,438,8,142,628,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.230,474,-57,141,568,86,204,-17,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.330,475,-75,142,447,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.430,480,1,103,336,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.530,477,-58,100,-65,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.630,450,6,-131,504,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.730,426,-16,-260,646,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.830,424,-21,-238,574,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:14.930,340,-90,9,243,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.030,274,-169,142,122,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.130,213,-226,325,120,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.230,252,-160,284,157,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.330,320,-138,103,294,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.430,360,-166,-23,518,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.530,362,-205,-26,537,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.630,436,-211,-1,518,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.730,415,-232,102,461,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.830,311,-234,253,349,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:15.930,212,-232,275,212,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.030,-9,-92,262,-118,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.130,30,-49,170,-192,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.230,-10,-21,-6,-128,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.330,-200,-107,-28,-388,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.430,-420,-228,47,-584,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.530,-591,-360,181,-655,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.630,-671,-445,277,-675,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.730,-595,-305,290,-430,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.830,-311,6,183,-51,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:16.930,-149,6,186,-149,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.030,-104,6,148,-188,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.130,-20,37,98,45,86,204,-18,0,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.230,-15,27,-20,634,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.330,21,19,-58,513,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.430,40,98,-107,415,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.530,-7,9,-82,13,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.630,-84,9,28,-96,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.730,-137,-24,29,-307,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.830,-138,3,-49,-197,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:17.930,-118,4,-130,-132,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.030,-64,-21,-115,10,86,204,-18,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.130,-60,-78,98,33,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.230,-55,-15,98,-48,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.330,-72,4,96,-65,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.430,-167,-66,-28,-254,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.530,-327,-197,6,-526,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.630,-329,-197,23,-445,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.730,-329,-177,73,-341,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.830,-291,-151,96,-188,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:18.930,-195,-75,95,6,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.030,-95,1,-25,97,86,204,-17,-3,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.130,-53,85,-125,233,86,204,-17,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.230,-13,61,-169,441,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.330,-36,-35,66,331,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.430,-16,-188,202,65,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.530,-16,-229,204,15,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.630,-15,-283,204,33,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.730,-13,-229,142,224,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.830,46,-115,-31,305,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:19.930,170,-128,-30,18,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:20.030,215,6,-31,-116,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:20.130,233,-13,-34,-203,86,204,-18,-1,-993,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:20.230,227,-75,-33,-163,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:20.330,167,-4,-33,-158,86,204,-18,-3,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
2018-12-06,22:50:20.430,105,85,-674,-352,86,204,-18,-1,-995,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.3
