Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-20,17:28:05.480,0,0.00,10.1,0.00,0.00,0.00,20005,51,4.7,3.52,14.10,0.0,-7,-60,-482,151,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:05.580,0,0.00,10.1,0.00,0.00,0.00,20005,55,4.7,3.55,14.20,0.0,-7,-21,-538,184,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:05.680,0,0.00,10.1,0.00,0.00,0.00,20005,55,4.7,3.55,14.20,0.0,-6,-4,-563,71,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:05.780,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.57,14.30,0.0,68,3,-631,145,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:05.880,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.57,14.30,0.0,80,6,-628,100,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:05.980,0,0.00,10.1,0.00,0.00,0.00,10005,55,4.7,3.60,14.40,0.0,-4,6,-422,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.080,0,0.00,10.1,0.00,0.00,0.00,10005,54,4.7,3.60,14.40,0.0,-4,3,-423,-118,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.180,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.62,14.50,0.0,-1,4,-427,-97,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.280,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.62,14.50,0.0,37,6,-400,-116,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.380,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.65,14.50,0.0,20,8,-385,-96,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.480,0,0.00,10.1,0.00,0.00,0.00,30005,59,4.7,3.65,14.60,0.0,18,9,-425,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.580,0,0.00,10.1,0.00,0.00,0.00,10005,59,4.7,3.65,14.60,0.0,210,-10,-147,363,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.680,0,0.00,10.1,0.00,0.00,0.00,10005,59,4.7,3.65,14.60,0.0,246,-38,-50,453,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.780,0,0.00,10.1,0.00,0.00,0.00,20005,59,4.7,3.67,14.60,0.0,96,3,-34,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.880,0,0.00,10.1,0.00,0.00,0.00,20005,59,4.7,3.67,14.70,0.0,-35,-35,-347,-281,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:06.980,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.67,14.70,0.0,-70,-60,-408,-377,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.080,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.67,14.70,0.0,-230,-103,-527,-422,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.180,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.67,14.70,0.0,-210,-109,-549,-427,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.280,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.67,14.70,0.0,-232,-172,-477,-450,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.380,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.67,14.70,0.0,-361,-294,-423,-551,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.480,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.67,14.70,0.0,-426,-416,-373,-666,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.580,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.67,14.70,0.0,-492,-461,-131,-691,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.680,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.67,14.70,0.0,-486,-479,-31,-671,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.780,0,0.00,10.1,0.00,0.00,0.00,30005,65,4.7,3.67,14.70,0.0,-435,-458,2,-556,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.880,0,0.00,10.1,0.00,0.00,0.00,10005,65,4.7,3.65,14.60,0.0,-184,-200,-109,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:07.980,0,0.00,10.1,0.00,0.00,0.00,10005,65,4.7,3.65,14.60,0.0,-72,-202,-112,447,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.080,0,0.00,10.1,0.00,0.00,0.00,20005,65,4.7,3.62,14.60,0.0,-15,-200,-290,484,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.180,0,0.00,10.1,0.00,0.00,0.00,20005,65,4.7,3.62,14.50,0.0,-12,-138,-460,479,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.280,0,0.00,10.1,0.00,0.00,0.00,30005,58,4.7,3.62,14.50,0.0,-9,-132,-554,496,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.380,0,0.00,10.1,0.00,0.00,0.00,30005,58,4.7,3.60,14.40,0.0,-7,-114,-677,479,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.480,0,0.00,10.1,0.00,0.00,0.00,10005,58,4.7,3.60,14.40,0.0,-7,-43,-701,198,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.580,0,0.00,10.1,0.00,0.00,0.00,10005,58,4.7,3.60,14.40,0.0,-12,-83,-549,0,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.680,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.7,3.60,14.40,0.0,-12,-84,-442,-79,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.780,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.7,3.62,14.50,0.0,-9,-49,-598,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.880,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.7,3.62,14.50,0.0,-9,9,-647,-21,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:08.980,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.62,14.50,0.0,35,54,-638,6,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.080,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.62,14.50,0.0,159,112,-598,117,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.180,0,0.00,10.1,0.00,0.00,0.00,10005,65,4.7,3.65,14.60,0.0,195,99,-428,261,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.280,0,0.00,10.1,0.00,0.00,0.00,10005,65,4.7,3.65,14.60,0.0,176,11,-317,241,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.380,0,0.00,10.1,0.00,0.00,0.00,20005,65,4.7,3.65,14.60,0.0,120,9,-136,333,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.480,0,0.00,10.1,0.00,0.00,0.00,20005,65,4.7,3.65,14.60,0.0,46,-6,8,365,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.580,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.7,3.65,14.60,0.0,3,-29,28,160,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.680,0,0.00,10.1,0.00,0.00,0.00,30005,78,4.7,3.67,14.70,0.0,-3,-64,96,-23,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.780,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.67,14.70,0.0,-6,-47,-1,-383,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.880,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.65,14.60,0.0,-24,-64,-388,-592,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:09.980,0,0.00,10.1,0.00,0.00,0.00,10005,83,4.7,3.65,14.60,0.0,-130,-78,-533,-629,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.080,0,0.00,10.1,0.00,0.00,0.00,20005,83,4.7,3.65,14.60,0.0,-174,-84,-363,-632,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.180,0,0.00,10.1,0.00,0.00,0.00,20005,83,4.7,3.65,14.60,0.0,-158,-123,-227,-590,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.280,0,0.00,10.1,0.00,0.00,0.00,30005,83,4.7,3.65,14.60,0.0,-140,-121,-249,-509,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.380,0,0.00,10.1,0.00,0.00,0.00,30005,83,4.7,3.65,14.60,0.0,-87,-100,-387,-386,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.480,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.65,14.60,0.0,-44,-92,-536,-189,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.580,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.65,14.60,0.0,-44,-77,-555,-43,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.680,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.62,14.60,0.0,-46,-80,-530,-80,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.780,0,0.00,10.1,0.00,0.00,0.00,20005,78,4.7,3.62,14.50,0.0,-70,-121,-241,1,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.880,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.62,14.50,0.0,-89,-103,-306,-20,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:10.980,0,0.00,10.1,0.00,0.00,0.00,30005,80,4.7,3.62,14.50,0.0,-67,-101,-420,-59,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.080,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.62,14.50,0.0,-64,-101,-512,-18,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.180,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.65,14.60,0.0,-107,-109,-515,1,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.280,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.65,14.60,0.0,-112,-151,-153,74,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.380,0,0.00,10.1,0.00,0.00,0.00,20005,76,4.7,3.65,14.60,0.0,-132,-149,-147,120,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.480,0,0.00,10.1,0.00,0.00,0.00,20005,76,4.7,3.65,14.60,0.0,-183,-92,-50,186,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.580,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.7,3.65,14.60,0.0,-206,-72,235,-74,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.680,0,0.00,10.1,0.00,0.00,0.00,30005,76,4.7,3.65,14.60,0.0,-210,-35,268,-306,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.780,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.65,14.60,0.0,-212,6,284,-147,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.880,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.65,14.60,0.0,-66,9,-133,420,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:11.980,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.65,14.60,0.0,-63,11,-435,732,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.080,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.62,14.50,0.0,-66,-12,-344,730,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.180,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.62,14.50,0.0,-9,-67,-65,675,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.280,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.62,14.50,0.0,-9,-160,167,548,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.380,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.62,14.50,0.0,-9,-89,235,-9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.480,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.62,14.50,0.0,116,-16,-28,-483,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.580,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.62,14.50,0.0,-9,-77,-322,-719,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.680,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.7,3.60,14.50,0.0,-9,-75,-325,-722,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.780,0,0.00,10.1,0.00,0.00,0.00,20005,77,4.7,3.60,14.40,0.0,-10,-78,-327,-685,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.880,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.60,14.40,0.0,-32,-101,-215,-682,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:12.980,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.60,14.40,0.0,-12,-98,-100,-447,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:13.080,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.60,14.40,0.0,-98,-143,114,-399,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:13.180,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.60,14.40,0.0,-190,-181,296,-380,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:13.280,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.60,14.40,0.0,-194,-183,384,-349,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:13.380,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.60,14.40,0.0,-192,11,386,41,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:13.480,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.60,14.40,0.0,-195,11,401,291,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:13.580,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.57,14.30,0.0,-181,-66,397,346,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:13.680,0,0.00,10.1,0.00,0.00,0.00,30005,77,4.7,3.57,14.30,0.0,-7,-109,303,583,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:13.780,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.7,3.55,14.20,0.0,127,-203,141,805,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:13.880,0,0.00,10.1,0.00,0.00,0.00,10005,77,4.7,3.55,14.20,0.0,7,-317,449,834,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:13.980,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.7,3.52,14.10,0.0,-7,-354,467,721,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.080,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.7,3.52,14.10,0.0,10,-336,400,631,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.180,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.52,14.10,0.0,46,-268,238,565,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.280,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.52,14.10,0.0,23,-185,162,178,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.380,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.7,3.52,14.10,0.0,18,-178,269,-177,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.480,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.50,14.00,0.0,-3,-268,-257,-804,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.580,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.50,14.00,0.0,-147,-308,-671,-952,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.680,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.47,13.90,0.0,-223,-309,-641,-915,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.780,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.47,13.90,0.0,-241,-311,-438,-755,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.880,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.47,13.90,0.0,-189,-339,-80,-341,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:14.980,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.47,13.90,0.0,-207,-414,-36,-275,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.080,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.47,13.90,0.0,-130,-357,-228,-253,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.180,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.47,13.90,0.0,-78,-181,-341,27,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.280,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.50,13.90,0.0,-76,-123,-463,388,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.380,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.50,14.00,0.0,-100,-101,-382,430,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.480,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.52,14.00,0.0,-126,-121,-314,217,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.580,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.52,14.10,0.0,-76,-44,-522,325,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.680,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.52,14.10,0.0,-56,-26,-579,467,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.780,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.55,14.20,0.0,-230,-67,-22,-91,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.880,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.55,14.20,0.0,-291,-175,81,-574,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:15.980,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.57,14.30,0.0,-340,-214,134,-654,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:16.080,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.57,14.30,0.0,-357,-215,152,-652,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:16.180,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.60,14.40,0.0,-315,-218,104,-635,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:16.280,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.60,14.40,0.0,-254,-212,-80,-545,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:16.380,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.60,14.40,0.0,-247,-232,-80,-548,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:16.480,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.60,14.40,0.0,-230,-288,141,-548,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:16.580,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.60,14.40,0.0,-249,-306,183,-610,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:16.680,0,0.00,10.1,0.00,0.00,0.00,20005,71,4.7,3.60,14.40,0.0,-298,-186,298,-349,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:16.780,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.60,14.40,0.0,-263,-225,332,472,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:16.880,0,0.00,10.1,0.00,0.00,0.00,30005,71,4.7,3.60,14.40,0.0,-201,-248,332,689,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:16.980,0,0.00,10.1,0.00,0.00,0.00,10005,71,4.7,3.57,14.40,0.0,-181,-143,243,281,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010230,7.7
2018-05-20,17:28:17.080,0,0.00,10.1,0.00,0.00,0.00,10005,78,4.7,3.57,14.30,0.0,-83,-41,95,330,1024,204,-21,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
