Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-08,17:02:17.510,73,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,10.2,-10,-274,-482,7,875,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.610,73,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,10.2,-12,9,-481,9,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.710,74,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.90,15.60,11.7,-12,9,-482,-10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.810,74,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.90,15.60,11.7,-12,27,-482,-133,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:17.910,75,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.87,15.50,11.9,-10,82,-484,-267,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.010,75,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.87,15.50,11.9,-10,12,-484,-1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.110,75,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.87,15.50,11.9,-10,11,-485,21,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.210,75,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.87,15.50,12.5,-10,140,-506,522,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.310,75,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.87,15.50,11.8,-10,9,-506,12,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.410,76,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.87,15.50,11.8,-10,11,-508,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.510,76,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.87,15.50,11.2,-10,11,-508,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.610,77,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.87,15.50,11.2,-10,74,-515,-612,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.710,77,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.87,15.50,11.2,-10,193,-535,7,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.810,77,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.87,15.50,11.4,-10,45,-538,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:18.910,77,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.87,15.50,11.4,-10,14,-539,184,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.010,78,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.87,15.50,11.1,-10,12,-539,246,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.110,78,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,11.1,-12,12,-539,18,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.210,79,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,10.0,-12,11,-539,13,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.310,79,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.87,15.50,10.0,-10,11,-539,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.410,79,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.87,15.50,9.0,-10,11,-539,10,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.510,79,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.87,15.50,9.0,-10,11,-535,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.610,79,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.87,15.50,8.2,-10,11,-530,9,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.710,80,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.87,15.50,8.2,-10,54,-528,-41,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.810,80,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.90,15.60,8.2,-12,79,-487,-65,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:19.910,80,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.90,15.60,8.2,-12,9,-487,3,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.010,80,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.90,15.60,8.2,-10,-9,-488,6,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.110,81,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.90,15.60,10.9,-10,-60,-492,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.210,81,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.90,15.60,10.9,-10,8,-508,9,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.310,82,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,15.60,12.7,-10,9,-514,-13,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.410,82,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,15.60,12.7,-10,9,-520,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.510,82,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,11.2,-10,-29,-523,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.610,82,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,11.2,-10,-339,-525,30,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.710,83,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.87,15.50,9.0,-10,9,-527,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.810,83,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.87,15.50,9.0,-10,9,-527,10,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:20.910,83,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.87,15.50,8.9,-10,9,-527,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.010,83,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.87,15.50,8.9,-10,9,-525,6,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.110,83,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.87,15.50,8.9,-10,9,-525,-13,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.210,84,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.87,15.50,8.7,-10,9,-525,-522,874,204,-2,0,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.310,84,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.87,15.50,8.7,-9,69,-525,-188,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.410,84,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.87,15.50,8.9,-10,25,-525,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.510,84,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.87,15.50,8.9,-10,49,-525,123,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.610,85,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.87,15.50,10.2,-10,79,-525,499,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.710,85,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.87,15.50,10.2,-10,17,-525,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.810,86,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.87,15.50,11.0,-10,14,-527,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:21.910,86,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.87,15.50,11.0,-10,12,-525,623,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.010,86,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.87,15.50,10.1,-10,12,-525,197,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.110,86,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.87,15.50,10.1,-9,11,-525,21,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.210,86,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,15.50,10.1,-10,11,-525,15,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.310,87,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,15.60,10.5,-9,-129,-523,-705,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.410,87,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,15.60,10.5,-9,4,-523,-284,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.510,87,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.90,15.60,11.5,-10,8,-525,-116,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.610,88,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.90,15.60,11.5,-10,9,-525,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.710,89,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.90,15.60,12.0,-10,9,-525,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.810,89,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.90,15.60,12.0,-10,9,-525,27,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:22.910,89,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.90,15.60,9.8,-10,11,-525,562,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.010,89,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,15.60,9.8,-10,11,-525,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.110,89,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,15.60,9.8,-10,9,-525,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.210,90,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.90,15.60,10.1,-10,-135,-525,-691,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.310,90,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,15.60,10.1,-10,45,-525,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.410,91,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,10.4,-10,12,-525,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.510,91,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,10.4,-10,11,-525,229,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.610,91,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,11.8,-10,11,-525,284,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.710,91,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,11.8,-10,11,-525,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.810,92,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.90,15.60,10.7,-10,11,-525,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:23.910,92,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,10.7,-12,11,-527,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.010,92,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,9.6,-12,149,-527,232,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.110,92,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.90,15.60,9.6,-12,16,-527,22,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.210,92,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.90,15.60,9.5,-10,14,-525,-114,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.310,93,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.90,15.60,9.5,-10,-143,-525,-784,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.410,93,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,9.5,-10,11,-525,1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.510,94,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,11.0,-10,9,-525,42,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.610,94,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.90,15.60,11.0,-10,11,-527,712,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.710,94,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.90,15.60,13.9,-10,11,-525,12,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.810,94,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.87,15.60,13.9,-10,11,-525,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:24.910,96,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.87,15.50,22.3,-10,-58,-525,-433,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.010,96,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.87,15.50,22.3,-10,38,-525,-107,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.110,97,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.87,15.50,18.9,-10,8,-525,32,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.210,97,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.87,15.50,18.9,-10,9,-525,690,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.310,98,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.87,15.50,13.4,-10,9,-527,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.410,98,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.87,15.50,13.4,-10,9,-525,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.510,98,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.87,15.50,11.9,-10,-38,-525,-152,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.610,98,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.87,15.50,11.9,-10,-69,-523,-637,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.710,98,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.87,15.50,11.9,-10,11,-525,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.810,100,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.87,15.50,11.8,-10,9,-525,7,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:25.910,100,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.87,15.50,11.8,-10,9,-525,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.010,100,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.87,15.50,14.9,-10,9,-525,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.110,100,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.87,15.50,14.9,-10,9,-525,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.210,101,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.87,15.50,11.2,-10,59,-525,577,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.310,101,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,11.2,-12,12,-525,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.410,101,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,10.2,-12,11,-525,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.510,101,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.87,15.50,10.2,-12,112,-525,-259,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.610,101,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.87,15.50,9.8,-10,88,-525,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.710,102,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.87,15.50,9.8,-10,17,-527,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.810,102,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.87,15.50,9.4,-10,14,-527,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:26.910,102,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.87,15.50,9.4,-10,12,-527,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:27.010,102,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.87,15.50,9.4,60,11,499,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:27.110,103,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.87,15.50,8.7,-7,9,-84,7,875,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:27.210,103,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.85,15.50,8.7,-100,11,-1024,-63,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:27.310,106,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.85,15.40,37.2,-18,11,-1024,-43,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:27.410,106,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.85,15.40,37.2,-16,9,-1012,-21,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:27.510,106,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.85,15.40,24.1,-13,9,-654,1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:27.610,106,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.85,15.40,24.1,-12,9,-360,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:27.710,107,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.85,15.40,9.2,-10,9,-742,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:27.810,107,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,9.2,-10,9,-1024,9,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:27.910,107,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,15.40,8.0,-63,9,-1024,9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:28.010,107,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,15.40,8.0,-12,9,-1024,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:28.110,107,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,8.0,-13,9,-25,9,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:28.210,108,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,2.4,-10,8,571,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:28.310,108,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,2.4,-9,9,-627,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:28.410,112,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,39.4,-61,9,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:28.510,112,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,15.40,39.4,-12,-7,-1024,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:28.610,112,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.82,15.30,33.5,-10,9,-1024,27,874,204,-2,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.9
2018-04-08,17:02:28.710,112,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.82,15.30,33.5,-12,-157,-787,119,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:28.810,113,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,9.3,-12,1,-420,19,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:28.910,113,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,9.3,-32,6,-466,13,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.010,113,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,11.1,-13,8,-474,-6,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.110,114,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.80,15.20,11.1,-12,9,-477,-43,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.210,114,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,11.1,-12,11,-498,0,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.310,114,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.80,15.20,12.1,-10,11,-530,1,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
