Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-22,23:38:28.360,-12,-268,39,4,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:28.860,-10,-50,1,55,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:29.360,-15,30,-244,7,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:29.860,-13,67,-241,148,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:30.360,-12,201,103,9,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:30.860,277,-313,35,712,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:31.360,80,-413,123,10,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:31.860,-4,8,-195,-202,337,-205,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:32.360,-1,16,64,-343,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:32.860,-264,-177,-93,-495,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:33.360,-13,6,-84,502,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:33.860,-12,-138,236,-393,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:34.360,-337,-508,111,-396,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:34.860,-9,-217,192,434,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:35.360,-15,61,-131,-295,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:35.860,-235,-32,9,-273,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:36.360,-229,-211,93,-492,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:36.860,-218,-243,57,-531,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:37.360,-178,-131,76,-32,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:37.860,128,-103,-163,770,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:38.360,323,-368,325,703,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:38.860,221,-394,398,380,338,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:39.360,-9,469,28,-557,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:39.860,-10,228,-533,-35,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:40.360,-13,85,95,-69,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:40.860,-30,-75,-366,-186,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:41.360,-40,-158,-296,-160,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:41.860,-47,-104,-274,9,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:42.360,-281,-140,-133,-483,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:42.860,-243,-69,39,3,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:43.360,-160,79,-214,-79,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:43.860,-169,-131,-133,-234,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:44.360,-146,-148,-252,-234,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:44.860,-10,-214,-187,273,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:45.360,-7,-171,-255,294,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:45.860,-10,-66,-501,10,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:46.360,-10,-118,-157,12,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:46.860,-278,-195,275,-278,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:47.360,-412,4,-66,108,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:47.860,-378,-183,-238,-531,337,-205,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:48.360,-180,-240,-450,3,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:48.860,136,-15,-544,-111,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:49.360,-12,-174,-457,-256,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:49.860,-18,-165,-512,-124,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:50.360,-13,-46,-293,585,337,-205,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:50.860,289,-141,272,317,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:51.360,252,9,155,33,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:51.860,44,278,-676,15,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:52.360,202,-90,-50,354,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:52.860,-6,133,-115,-304,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:53.360,-12,-260,128,102,338,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:53.860,-4,-294,243,-607,337,-205,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:54.360,-166,-478,-593,-508,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:54.860,-21,-374,-298,-344,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:55.360,-12,-98,-622,368,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:55.860,426,-334,-50,724,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:56.360,-13,-13,64,-296,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:56.860,-283,-326,-168,-318,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:57.360,-163,-471,103,-222,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:57.860,-294,-505,-573,-369,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:58.360,-147,-183,-525,319,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:58.860,-13,-205,148,441,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:59.360,-317,-149,-155,-456,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:38:59.860,-178,-37,-460,3,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:00.360,-24,9,35,71,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:00.860,422,-41,-522,858,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:01.360,351,-135,167,24,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:01.860,-10,6,190,383,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:02.360,-3,-328,-281,10,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:02.860,329,-416,149,443,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:03.360,48,-180,385,-578,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:03.860,-278,-488,-387,-829,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:04.360,-72,-410,-214,-66,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:04.860,-10,-141,-390,383,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:05.360,-3,-132,-617,42,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:05.860,-13,-111,-133,-268,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:06.360,-13,-311,-193,-124,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:06.860,477,-296,241,703,338,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:07.360,322,-339,142,13,337,-205,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:07.860,286,-13,40,76,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:08.360,221,8,100,522,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:08.860,168,-181,-435,655,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:09.360,66,-362,-201,374,338,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:09.860,-1,-112,-173,-144,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:10.360,40,-148,19,113,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:10.860,0,4,-231,87,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:11.360,-10,17,-662,-63,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:11.860,-9,9,-277,-6,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:12.360,-32,9,-157,59,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:12.860,-592,-416,190,-677,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:13.360,-33,1,-366,7,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:13.860,342,-262,-96,498,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:14.360,179,-32,-311,71,338,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:14.860,173,-61,-127,87,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:15.360,193,11,-314,13,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:15.860,140,-29,-60,261,338,-205,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:16.360,-1,30,-217,-226,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:16.860,37,11,-119,6,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:17.360,58,8,-58,59,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:17.860,347,-64,313,764,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:18.360,103,-223,192,252,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:18.860,232,-302,284,490,338,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:19.360,526,-242,-73,713,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:19.860,142,8,-103,30,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:20.360,89,-32,50,213,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:20.860,-343,-222,-303,-621,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:21.360,-655,-524,-104,-762,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:21.860,241,8,235,568,338,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:22.360,-4,6,-171,12,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:22.860,342,-218,119,780,338,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:23.360,181,-430,227,385,337,-205,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:23.860,210,-197,-95,215,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:24.360,289,-129,104,192,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:24.860,199,-9,181,278,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:25.360,106,-172,-169,690,338,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:25.860,1,-354,-239,18,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:26.360,122,-288,171,198,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:26.860,144,8,-100,340,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:27.360,140,49,17,32,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:27.860,182,-175,231,589,338,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:28.360,136,-265,175,362,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:28.860,-12,-323,59,-537,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:29.360,-107,-90,-201,-152,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:29.860,-47,-57,-1016,-649,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:30.360,-43,188,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:39:31.070,-15,9,-1024,10,337,-205,-24,0,0,-3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:39:31.570,-15,9,-1024,10,337,-205,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:39:32.070,-15,9,-1024,10,337,-205,-24,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:39:32.470,-15,9,-1024,10,337,-205,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:39:32.970,-15,9,-1024,12,337,-205,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:39:33.470,-21,17,-668,-198,337,-205,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:34.070,-15,9,-1009,10,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:34.570,-16,11,-1011,10,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:35.070,-174,375,-366,-273,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:35.570,-383,9,-214,-621,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:36.070,-190,-87,99,204,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:36.570,-352,-30,-66,-784,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:37.070,-246,-427,36,-562,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:37.570,-90,-151,-288,-349,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:38.070,-132,46,66,162,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:38.570,-97,9,-260,-146,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:39.070,-13,24,-169,250,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:39.570,268,-111,-65,499,338,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:40.070,206,-300,96,210,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:40.570,17,-3,-265,-29,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:41.070,24,-104,-31,-289,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:41.570,-120,6,-173,-127,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:42.070,-763,-461,-77,-902,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:42.570,61,-129,133,82,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:43.070,181,12,-266,313,338,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:43.570,13,-89,-268,142,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:44.070,-7,-9,-371,-385,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:44.570,238,-16,359,675,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:45.070,181,-251,310,377,337,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:45.570,216,-348,317,440,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:46.070,-394,-191,61,-862,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:46.570,-132,-276,-220,6,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:47.070,-172,-285,427,-410,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:47.570,116,-232,88,652,338,-205,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:48.070,-9,-297,208,-846,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:48.570,-61,-101,221,313,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:49.070,83,-18,193,667,338,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:49.570,154,-323,-73,602,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:50.070,18,-385,189,313,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:50.570,240,-29,-212,149,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:51.070,309,-215,157,531,338,-205,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:51.570,-572,-249,100,-445,337,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:52.070,376,-234,-65,730,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:52.570,190,-388,208,475,338,-205,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:53.070,182,-200,-88,13,337,-205,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:53.570,188,-188,87,-501,337,-205,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:54.070,289,-47,-92,857,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:54.570,249,-442,100,464,338,-205,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:55.070,63,-69,-95,-386,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:55.570,94,11,-65,-237,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:56.070,-241,-152,123,-567,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:39:56.570,-141,-49,125,304,337,-205,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
