Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-23,00:02:20.250,55,-12,298,-394,337,204,-25,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:20.750,-166,3,266,13,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:21.250,-20,-37,284,-363,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:21.750,-106,-454,114,-573,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:22.250,-61,-353,295,-135,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:22.750,-260,-141,315,-531,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:23.250,-113,6,189,-372,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:23.750,-157,-377,283,-431,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:24.250,-120,-306,347,-9,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:24.750,-398,-521,290,-843,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:25.250,-144,-271,266,58,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:25.750,-280,-343,337,-466,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:26.250,-201,6,-231,-250,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:26.750,-132,-16,-339,197,337,204,-25,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:27.250,-133,-98,-173,113,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:27.750,-60,-3,-374,53,338,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:28.250,-49,11,-103,-229,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:28.750,-30,-166,-138,169,338,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:29.250,-52,-346,-15,172,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:29.750,-480,-328,364,-545,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:30.250,-520,-413,133,-101,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:30.750,-70,-309,24,421,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:31.250,-12,-322,69,-542,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:31.750,-295,-493,-79,-660,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:32.250,37,-380,273,461,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:32.750,-75,-249,-60,-313,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:33.250,-349,-37,-261,-441,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:33.750,-457,-441,133,-303,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:34.250,-56,-143,-14,-164,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:34.750,-240,-569,-109,-630,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:35.250,-155,-285,-149,-251,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:35.750,329,-374,-762,904,338,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:36.250,-100,-154,-249,-522,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:36.750,-363,-100,132,-161,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:37.250,-355,-140,-327,-299,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:37.750,-357,-232,-109,-543,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:38.250,-452,-239,59,-542,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:38.750,-394,-245,-55,-584,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:39.250,-194,-118,-350,-276,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:39.750,-198,-239,-73,-276,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:40.250,-174,4,-104,137,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:40.750,-166,-95,-23,-463,337,204,-25,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:41.250,48,-194,-96,-828,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:41.750,-628,-345,-112,-767,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:42.250,-127,-237,-22,-175,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:42.750,170,149,-215,669,338,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:43.250,289,-299,-96,310,338,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:43.750,187,227,-206,-13,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:44.250,-10,132,185,84,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:44.750,1,17,4,229,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:45.250,-9,-27,129,-74,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:45.750,113,-239,230,496,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:46.250,148,-404,437,249,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:46.750,202,-256,394,333,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:47.250,268,-303,275,622,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:47.750,71,-319,277,392,338,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:48.250,125,-286,134,320,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:48.750,188,-259,401,67,337,204,-25,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:49.250,147,-98,427,695,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:49.750,-10,-516,283,434,338,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:50.250,-112,-144,193,-198,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:50.750,-7,17,111,320,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:51.250,68,-33,-223,301,338,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:51.750,35,-384,117,-430,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:52.250,-3,-282,-338,-152,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:02:52.750,-13,9,-1024,10,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:02:53.250,-13,9,-1024,10,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:02:57.660,-15,9,-1024,10,337,204,-24,0,0,72,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:02:58.150,-15,9,-1024,10,337,204,-24,0,0,73,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:02:58.650,-13,9,-1024,12,337,204,-25,0,0,72,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:02:59.150,-15,9,-1024,10,337,204,-24,0,0,73,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:00.060,-15,9,-1024,10,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:00.550,-13,9,-1024,12,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:01.050,-15,9,-1024,10,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:01.550,-15,9,-1024,10,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:02.050,-53,366,-444,-146,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:02.550,-227,19,59,-312,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:03.050,-469,-320,-354,-632,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:03.550,6,-115,-271,359,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:04.050,-12,206,-131,-267,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:04.550,221,-24,100,620,338,204,-25,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:05.050,74,-13,187,-265,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:05.550,161,-458,236,570,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:06.050,127,8,175,349,337,204,-25,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:06.550,61,-357,201,-293,337,204,-25,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:07.050,179,-83,178,437,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:07.550,195,-234,279,-85,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:08.050,223,-41,141,632,338,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:08.550,-140,-498,-12,-943,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:09.050,-223,-416,404,-806,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:09.550,-18,483,-23,136,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:10.050,-662,-532,-65,-971,337,204,-25,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:10.550,-107,-198,280,4,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:11.050,35,132,-177,288,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:11.550,71,8,339,-60,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:12.050,-354,-400,80,-452,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:12.550,102,-451,299,380,338,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:13.050,173,-10,194,518,337,204,-25,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:13.550,-126,-35,-111,10,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:14.050,77,-50,-22,401,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:14.550,176,-222,-298,949,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:15.050,-3,-473,258,-105,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:15.550,83,6,64,-239,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:16.050,328,-231,228,715,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:16.550,185,-15,-26,-435,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:17.050,-36,753,107,849,338,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:17.550,-44,317,-955,12,337,204,-25,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:18.050,-15,14,-1024,10,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:18.510,-15,11,-1024,12,337,204,-24,0,0,73,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:19.000,-13,11,-1024,10,337,204,-24,0,0,72,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:19.500,-15,11,-1024,12,337,204,-24,0,0,73,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:20.160,-15,11,-1024,12,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:20.650,-15,9,-1024,12,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-23,00:03:21.150,23,178,276,363,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:21.650,275,-476,-150,438,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:22.150,-55,9,-558,-658,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:22.650,-12,16,64,504,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:23.150,32,319,-47,-439,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:23.650,-195,-117,24,-727,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:24.150,-12,-380,311,-1,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:24.650,326,-316,221,832,338,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:25.150,79,-209,226,-820,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:25.650,-212,149,-217,644,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:26.150,-61,-97,239,168,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:26.650,140,-502,167,563,338,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:27.150,164,-441,280,623,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:27.650,365,-515,64,403,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:28.150,298,-262,175,27,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:28.650,281,-232,-188,359,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:29.150,3,109,-190,9,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:29.650,179,378,-846,-29,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:30.150,-443,-510,-388,-654,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:30.650,-10,-493,-52,44,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:31.150,-36,20,-146,-259,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:31.650,-24,212,-179,210,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:32.150,-20,536,-152,134,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:32.650,106,-502,-174,617,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:33.150,312,-367,-60,591,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:33.650,-138,-309,-354,-652,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:34.150,-200,272,44,294,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:34.650,161,224,-39,372,338,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:35.150,-13,153,-115,246,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:35.650,-137,-13,-214,-166,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:36.160,34,-37,-177,411,338,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:36.700,316,-115,39,551,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:37.200,302,-402,39,589,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:37.700,77,-155,24,18,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:38.200,63,8,-142,198,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:38.700,-15,20,220,-326,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:39.200,-106,14,114,-153,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:39.700,-16,-106,313,-251,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:40.210,-160,-516,258,-812,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:40.750,40,-527,373,359,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:41.250,-52,12,-422,-582,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:41.750,-118,409,-722,-17,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:42.250,-9,16,-379,9,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:42.750,311,-78,-319,449,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:43.250,419,-445,-101,530,338,204,-25,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:43.750,-204,-272,2,-436,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:44.260,-177,561,-225,-13,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:44.800,-210,-256,238,-821,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:45.300,-135,-49,344,30,337,204,-25,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:45.800,-81,-524,384,-41,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:46.300,-229,-360,273,-264,337,204,-24,0,0,72,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:46.800,-117,1,360,-237,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:47.300,-20,-326,471,333,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:47.800,-320,0,-207,-531,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:48.310,-109,-100,-176,379,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:48.850,-76,-197,83,469,337,204,-24,0,0,73,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:49.350,-278,-97,-209,-689,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:49.850,-15,-177,-68,353,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:50.350,-118,-41,-282,-6,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:50.850,-75,-228,-222,13,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:51.350,-67,8,-320,-217,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:51.850,-209,109,-393,-164,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:52.360,-403,-293,-139,-125,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:52.900,-184,-120,-106,210,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:53.400,-26,-325,-101,53,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:53.900,-301,-387,-525,-607,337,204,-24,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:54.400,-40,-317,136,420,337,204,-25,0,0,72,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-23,00:03:54.900,-121,-491,193,125,337,204,-24,0,0,73,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
