Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-11,12:48:33.940,67,-24,-191,39,553,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:34.440,77,195,9,-7,456,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:34.940,77,384,-340,187,351,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:35.440,83,109,8,36,-142,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:35.940,74,148,40,100,151,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:36.440,92,114,4,43,9,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:36.940,80,-127,222,246,-214,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:37.440,93,433,-251,408,644,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:37.940,100,367,-380,306,97,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:38.440,107,40,-129,159,22,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:38.940,98,-90,61,81,-170,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:39.440,97,63,282,276,123,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:39.940,92,532,-296,336,793,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:40.440,87,170,-291,329,291,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:40.940,69,1,-49,177,-243,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:41.440,84,-315,-117,40,-215,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:41.940,88,29,166,24,486,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:42.440,88,-112,93,280,-212,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:42.940,94,-406,-183,-36,-643,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:43.440,97,-295,-313,217,-68,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:43.940,94,10,-3,130,273,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:44.440,92,13,-47,232,123,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:44.940,92,-95,16,-4,-290,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:45.440,79,-49,-103,16,70,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:45.940,80,-158,-37,4,-142,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:46.440,68,-605,-274,439,-195,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:46.940,78,-12,35,64,-146,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:47.440,79,638,-81,232,750,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:47.940,80,250,-259,236,213,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:48.440,88,20,-120,-109,-215,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:48.940,68,337,-98,213,391,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:49.440,71,94,-33,133,-212,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:49.940,88,61,0,21,6,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:50.440,85,111,-107,182,139,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:50.940,87,463,-234,394,264,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:51.440,99,-575,-299,320,-581,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:51.940,101,-617,-291,93,-394,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:52.440,88,-215,14,54,-102,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:52.940,85,-137,25,100,-121,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:53.440,95,-226,-183,10,-279,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:53.940,90,-115,-77,78,203,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:54.440,87,4,3,64,125,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:54.940,72,-281,-55,-3,-348,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:55.440,72,-21,17,85,415,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:55.940,80,-187,58,32,-327,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:56.440,85,-622,-515,394,-492,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:56.940,70,-363,-256,377,-257,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:57.440,71,323,-43,130,611,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:57.940,82,181,-205,100,-37,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:58.440,78,223,-3,70,-65,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:58.940,85,15,-18,-7,-158,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:59.440,88,151,3,70,206,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:48:59.940,92,10,101,364,-225,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:00.440,98,413,-203,257,484,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:00.940,90,435,-356,288,330,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:01.440,95,402,-226,326,136,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:01.940,95,-368,-202,43,-348,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:02.440,90,-32,-172,61,259,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:02.940,87,-123,20,23,-13,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:03.440,78,-351,4,77,-208,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:03.940,75,-98,24,130,226,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:04.440,71,-355,69,136,-335,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:04.940,83,-586,-322,547,-632,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:05.440,72,-209,-266,497,-394,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:05.940,79,381,-89,91,434,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:06.440,79,176,-23,2,-466,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:06.940,72,142,-24,14,187,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:07.440,86,257,-52,257,504,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:07.940,96,-132,1,111,-428,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:08.440,88,391,6,205,623,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:08.940,97,422,-305,294,417,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:09.440,98,402,-371,369,316,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2020-01-11,12:49:09.940,92,-240,43,14,-495,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:10.440,94,-244,-334,132,9,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:10.940,88,-3,1,87,256,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:11.440,80,-223,45,39,-166,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:11.940,71,-334,-24,174,-215,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:12.440,79,-69,0,287,21,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:12.940,47,-461,-178,490,-655,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:13.440,83,-406,-578,428,-523,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:13.940,71,376,-118,394,695,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:14.440,71,232,-23,411,223,-734,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:14.940,79,170,3,385,484,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:15.440,83,80,8,-79,50,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:15.940,85,154,12,164,3,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:16.440,99,426,-218,95,310,-734,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:16.940,101,415,-259,125,239,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:17.440,95,477,-325,148,259,-733,-1024,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:17.940,102,147,-168,366,-183,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:18.440,107,-346,-132,111,-87,-733,-1024,-4,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:24.200,90,-15,4,-1024,10,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:24.690,86,-15,4,-1024,10,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:25.190,92,-15,4,-1024,10,-733,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:25.690,93,-15,4,-1024,10,-732,1023,-6,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:26.190,93,-15,6,-1024,10,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:26.690,77,-15,4,-1024,10,-733,1023,-6,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:27.190,99,-15,4,-1024,10,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:27.690,87,-21,4,-1024,10,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:28.190,97,-78,4,-1024,10,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000928,7.5
2020-01-11,12:49:28.690,101,-70,-123,-203,39,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:29.190,83,-287,22,-703,-264,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:29.690,97,-381,-15,-339,-208,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:30.190,85,-455,-212,-522,-332,-733,1023,-6,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:30.690,97,-363,-180,-360,-60,-733,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:31.190,95,-474,4,-504,-215,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:31.690,99,-321,-1,-430,-41,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:32.190,100,-155,256,-508,120,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:32.690,97,-152,-124,-508,-147,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:33.190,99,-133,-64,-608,36,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:33.690,92,-3,1,-441,171,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:34.190,88,-121,46,-576,-138,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:34.690,86,-247,4,-490,-101,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:35.190,74,-243,-55,-493,-121,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:35.690,85,-229,3,-479,-163,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:36.190,75,-589,-160,-174,-553,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:36.690,73,-489,-458,-330,-548,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:37.190,84,390,-18,-452,513,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:37.690,77,419,-86,-342,311,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:38.190,85,113,166,-26,33,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:38.690,89,171,-343,-128,246,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:39.190,92,257,-15,-646,-142,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:39.690,86,286,4,-398,163,-733,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:40.190,92,500,-38,-469,322,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:40.690,101,371,-115,-381,351,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:41.200,106,-164,12,-727,-450,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:41.700,93,-172,-198,-217,-245,-733,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:42.200,89,-80,-84,-576,82,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:42.700,78,29,-1,-428,198,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:43.200,78,-380,-86,-527,-372,-733,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:43.700,80,-144,3,-468,258,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:44.200,73,-263,-6,-282,-290,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:44.700,79,-640,-376,-153,-623,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:45.200,76,365,-77,-417,611,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:45.700,79,285,-271,-447,267,-732,1023,-6,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:46.200,86,-9,-40,-536,-287,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:46.700,85,-110,-41,-649,-166,-732,1023,-6,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:47.200,90,181,-4,-517,294,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:47.700,83,-44,-70,-279,-248,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:48.200,93,395,46,-422,336,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:48.700,104,295,-67,-554,10,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:49.200,105,260,-57,-401,265,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:49.700,95,590,-234,-187,530,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:50.200,100,-315,9,-441,-567,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:50.700,90,-338,-155,-662,-287,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:51.200,86,-140,-231,-163,7,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:51.700,83,-4,-1,-498,203,-732,1023,-6,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:52.200,94,-184,8,-535,-450,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:52.700,81,-432,-106,-501,-472,-732,1023,-6,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:53.200,79,-210,-1,-220,51,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:53.700,79,-368,-20,-228,-270,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:54.200,68,-397,-320,-204,-316,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:54.700,75,475,-103,-512,777,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:55.200,78,224,-117,-174,-102,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:55.700,77,38,-103,-220,-250,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:56.200,79,176,3,-485,343,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:56.700,92,469,-100,-363,314,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:57.200,81,-306,188,-58,-578,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:57.700,97,-457,-334,-504,-592,-733,1023,-6,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:58.200,94,-314,-172,-465,-225,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:58.700,101,-9,3,-266,194,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:59.200,94,15,112,-493,-178,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:49:59.700,94,-163,-30,-717,-316,-733,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:50:00.200,87,-58,-202,-307,232,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:50:00.700,92,-10,22,-476,42,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:50:01.200,83,-234,4,-455,-261,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:50:01.700,75,-287,-118,-417,-48,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:50:02.200,77,-280,83,-536,-225,-733,1023,-6,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:50:02.700,79,-657,-357,-58,-661,-733,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:50:03.200,72,-335,-269,-352,-313,-732,1023,-5,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2020-01-11,12:50:03.700,74,486,-149,-454,537,-732,1023,-5,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
