Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-18,20:21:44.580,1,-194,-65,-430,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:45.080,-36,-205,208,-376,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:45.580,-300,3,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:21:46.180,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:21:46.680,-15,11,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:21:47.180,-15,8,-1024,44,-1024,1023,-5,0,0,-1024,938,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:21:47.680,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:21:48.180,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:21:48.480,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:21:48.980,-110,1,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:21:49.480,-346,446,-717,7,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:49.980,-483,6,-884,-601,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:50.480,-497,-40,-623,-548,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:50.980,-244,-55,122,-680,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:51.480,-574,-192,-662,-932,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:51.980,-15,-262,-195,-82,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:52.480,75,8,-519,25,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:52.980,-29,-55,-322,-306,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:53.480,-197,-13,98,-344,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:53.980,23,-49,333,594,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:54.480,27,-482,431,580,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:54.980,43,-61,446,-290,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:55.480,-210,-280,540,-787,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:55.980,-6,-496,270,516,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:56.480,-388,-211,113,-890,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:56.980,201,-411,310,758,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:57.480,85,-83,298,-540,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:57.980,215,-334,283,857,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:58.480,-40,-421,311,139,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:58.980,-60,217,-96,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:59.480,-46,25,-198,-309,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:21:59.980,-312,-451,223,-724,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:00.480,-26,29,-249,394,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:00.980,-120,-86,-314,-459,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:01.480,-206,-289,-157,-635,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:01.980,-183,-90,-176,-215,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:02.480,153,-222,189,806,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:02.980,137,-552,409,620,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:03.480,82,237,1,24,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:03.980,83,-229,-74,-4,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:04.480,6,-163,197,42,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:04.980,254,-513,461,686,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:05.480,82,-189,507,-97,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:05.980,-35,-135,517,-929,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:06.480,-93,-382,547,-167,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:06.980,17,-111,533,348,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:07.480,137,-43,77,184,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:07.980,30,8,-1024,12,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:08.580,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:09.080,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:09.830,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:10.330,-13,9,-1024,10,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:10.830,-158,9,-574,94,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:11.330,-118,308,-300,-202,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:11.830,-61,120,43,-444,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:12.330,-78,-211,-19,698,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:12.830,-16,-263,172,220,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:13.330,-38,-100,-733,-808,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:13.830,-43,116,-441,-32,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:17.740,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:18.230,-16,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:18.730,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:19.230,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:19.730,-16,9,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:20.230,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:20.730,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:21.230,-15,-4,-1024,-31,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:21.730,-15,11,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:22.230,-44,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:22.730,-16,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:23.230,-15,9,-1024,114,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:23.730,-15,9,-1024,15,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:24.230,-29,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:24.730,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:25.230,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:25.730,-21,9,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:26.230,-16,172,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:26.730,1,278,-363,4,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:27.230,27,-20,-198,-175,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:27.730,26,-15,384,304,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:28.230,226,-390,348,822,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:28.730,-7,-132,479,-621,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:29.230,-27,-257,324,-714,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:29.730,-52,-419,166,-520,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:30.230,274,-89,-487,622,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:30.730,150,-675,434,359,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:31.230,114,182,246,226,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:31.730,-292,-262,83,802,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:32.230,-204,-473,212,207,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:32.730,-215,-92,140,-602,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:33.230,-263,-445,340,-842,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:33.730,-4,-302,320,386,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:34.230,-49,172,96,-309,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:34.730,29,-202,272,808,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:35.230,-23,-456,445,593,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:35.730,-132,-63,-304,-430,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:36.230,-26,117,-185,3,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:36.730,-287,-249,279,-657,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:37.230,-38,-140,-341,136,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:37.730,-250,-319,-82,-503,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:38.230,-235,-60,-147,-515,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:38.730,-73,-205,66,314,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:39.230,34,580,-1008,-101,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:39.730,-98,291,-850,-149,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:40.230,-526,-282,-1024,979,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:40.730,-355,-342,-98,-646,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:41.230,-15,516,-53,244,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:41.730,79,-86,279,811,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:42.230,85,-487,355,542,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:42.730,196,-293,351,695,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:43.230,24,-316,197,198,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:43.730,-140,-171,17,-671,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:44.230,48,32,-173,626,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:44.730,35,-178,313,-132,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:45.230,144,-404,366,712,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:45.730,-40,-61,427,-595,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:46.230,-124,-259,428,-564,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:46.730,-72,-354,325,-707,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:47.230,-10,-285,384,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:47.730,268,-339,285,814,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:48.230,148,-313,-31,-60,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:48.730,117,-46,-111,218,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:49.230,176,-171,-207,356,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:49.730,-12,-140,-165,-509,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:50.230,175,-1,-90,703,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:50.730,-137,-86,-916,221,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:22:52.590,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:53.080,-16,8,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:53.580,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:54.080,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:54.580,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:55.080,-15,8,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:55.580,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:56.080,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:56.580,-15,8,-1024,13,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:57.080,-15,19,-1024,10,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:57.580,-15,4,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:58.080,-15,6,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:58.580,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:59.080,-12,24,-1024,10,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:22:59.580,-53,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:00.080,-15,8,-1024,15,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:00.580,-15,312,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:01.080,-26,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:01.580,-16,8,-1024,13,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:02.080,-15,4,-1024,13,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:02.580,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:03.080,-15,27,-1024,36,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:03.580,-15,9,-1024,16,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:04.080,-15,9,-1024,10,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:04.580,-23,424,-209,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:05.080,-3,-505,385,-156,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:05.580,-10,280,-582,136,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:06.080,49,-232,416,308,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:06.580,178,-485,482,703,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:07.080,6,-90,437,-671,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:07.580,-13,-407,488,-817,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:08.080,-10,-388,34,-4,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:08.580,464,-144,-46,929,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:09.080,198,-464,450,82,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:09.580,128,-32,413,883,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:10.080,-44,-437,283,305,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:10.580,158,1,-9,389,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:11.080,-46,-377,-352,-1000,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:11.580,-194,-325,-795,-573,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:23:12.080,-29,6,-1024,7,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:12.580,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,940,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:13.080,-27,9,-1024,7,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:14.750,63,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:23:15.240,-15,9,-1024,9,-1024,1023,-5,0,0,-1024,938,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
