Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,20:34:08.730,-4,-32,-427,-3,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:09.230,-41,-249,247,319,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:09.730,-90,-442,211,221,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:10.230,-445,-681,573,-918,-1024,1023,-3,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:10.730,-197,530,-841,819,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:11.230,-157,-118,339,117,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:11.730,-369,-40,171,-571,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:12.230,-141,-161,25,-105,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:12.730,-146,-279,-263,209,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:13.230,-129,-43,-298,-166,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:13.730,-418,-451,570,-940,-1024,1023,-3,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:14.230,-32,-431,296,348,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:14.730,-181,-328,-61,-694,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:15.230,-190,-214,-152,19,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:15.730,-95,-67,74,169,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:16.230,-40,-140,257,-236,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:16.730,-155,-74,-819,-526,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:17.230,-169,-60,-530,-259,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:17.730,-84,-95,-377,9,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:18.230,-38,-64,-936,594,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:18.730,23,-235,84,452,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:19.230,-95,682,-1024,510,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:34:19.730,-13,422,-111,-237,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:20.230,-103,-106,0,-248,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:20.730,-167,220,-136,-29,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:21.230,-232,-285,-361,-699,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:21.730,-6,35,-593,533,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:22.230,268,-363,141,296,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:22.730,221,-16,266,840,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:23.230,144,-323,12,452,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:23.730,26,137,-488,62,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:24.230,96,-104,-114,-382,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:24.730,-275,-414,394,-826,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:25.230,-147,490,367,316,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:25.730,24,-63,-279,706,-1024,1023,-3,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:26.230,-16,-143,29,374,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:26.730,233,-140,194,690,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:27.230,-10,-334,223,169,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:27.730,-46,-242,-1024,-79,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:34:28.230,-175,-169,247,-394,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:28.730,-532,-515,-631,-904,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:29.230,85,169,-422,545,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:29.730,43,-259,72,-60,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:30.230,269,-191,190,479,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:30.730,227,11,290,773,-1024,1023,-3,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:31.230,133,8,-127,634,-1024,1023,-3,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:31.730,-18,-67,-58,3,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:32.230,244,-397,482,710,-1024,1023,-2,0,0,-1024,811,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:32.730,224,-242,497,-599,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:33.230,44,-573,269,-623,-1024,1023,-3,0,0,-1024,809,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:33.730,167,-186,-169,236,-1024,1023,-3,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:34.230,102,-235,-192,466,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:34.730,156,212,281,375,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:35.230,161,-208,302,648,-1024,1023,-3,0,0,-1024,809,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:35.730,43,-183,-87,401,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:36.230,-15,-137,-281,-186,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:36.730,52,133,-244,353,-1024,1023,-3,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:37.230,113,-140,99,371,-1024,1023,-2,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:37.730,131,-77,-101,337,-1024,1023,-2,0,0,-1024,809,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:38.230,213,-58,83,111,-1024,1023,-3,0,0,-1024,810,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:38.730,-43,-413,388,-641,-1024,1023,-3,0,0,-1024,807,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:39.230,-80,-626,345,-585,-1024,1023,-2,0,0,-1024,807,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:39.730,-26,-121,467,6,-1024,1023,-2,0,0,-1024,807,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:40.230,241,-231,160,661,-1024,1023,-2,0,0,-1024,807,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:40.730,266,-325,403,615,-1024,1023,-2,0,0,-1024,807,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:41.230,151,-72,454,-428,-1024,1023,-3,0,0,-1024,806,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:41.730,-49,-454,498,-808,-1024,1023,-2,0,0,-1024,807,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:42.230,-6,-215,566,427,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:42.730,38,-70,-414,470,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:43.230,288,-6,-23,803,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:43.730,85,-302,-520,-901,-1024,1023,-3,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:44.230,-16,-118,-31,363,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:44.730,-340,-316,-179,-904,-1024,1023,-3,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:45.230,-60,-373,208,-332,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:45.730,161,-198,36,570,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:46.230,238,-200,149,716,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:46.730,7,-400,279,-680,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:47.230,158,-228,287,663,-1024,1023,-3,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:47.730,86,-289,420,281,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:48.230,-20,-212,91,-254,-1024,1023,-2,0,0,-1024,803,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:48.730,-33,-3,434,117,-1024,1023,-2,0,0,-1024,793,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:49.230,-4,-439,384,-770,-1024,1023,-3,0,0,-1024,795,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:49.730,-10,-522,407,-142,-1024,1023,-2,0,0,-1024,795,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:50.230,-160,-252,488,-330,-1024,1023,-2,0,0,-1024,795,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:50.730,-158,-333,514,-646,-1024,1023,-2,0,0,-1024,795,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:51.230,-150,-345,522,-99,-1024,1023,-2,0,0,-1024,795,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:51.730,-32,-542,471,-472,-1024,1023,-2,0,0,-1024,795,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:52.230,-66,-459,438,154,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:52.730,-55,48,-128,4,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:53.230,-263,-444,418,-481,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:53.730,-90,-41,-285,244,-1024,1023,-3,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:54.230,-97,-132,-95,-197,-1024,1023,-3,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:54.730,-33,-166,-463,143,-1024,1023,-2,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:55.230,-89,-342,51,38,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:55.730,-124,-300,61,279,-1024,1023,-2,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:56.230,-438,-521,458,-693,-1024,1023,-3,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:56.730,-210,-222,46,-163,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:57.230,-95,-305,-292,-259,-1024,1023,-3,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:57.730,-38,-198,-623,-315,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:58.230,-29,-212,-627,-298,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:58.730,-33,-174,-361,59,-1024,1023,-2,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:59.230,-7,-143,-207,412,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:34:59.730,18,-208,14,146,-1024,1023,-2,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:00.230,-318,-479,382,-877,-1024,1023,-2,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:00.730,-184,-63,443,316,-1024,1023,-2,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:01.230,49,48,-168,658,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:01.730,46,-148,-420,163,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:02.230,119,-263,140,191,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:02.730,237,-402,460,678,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:03.230,105,11,260,450,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:03.730,460,-458,-1,692,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:04.230,184,62,14,320,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:04.730,63,145,333,-26,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:05.230,12,-74,-250,-267,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:05.730,196,-259,465,672,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:06.230,37,-297,149,357,-1024,1023,-2,0,0,-1024,783,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:06.730,161,-157,382,729,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:07.230,96,1,389,-211,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:07.730,140,-86,420,703,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:08.230,134,3,-650,61,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:35:08.730,-16,9,-1024,12,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:09.230,-16,9,-1024,12,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:09.730,-16,9,-1024,12,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:10.230,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:10.730,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:11.230,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:11.730,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:12.230,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:12.730,-15,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:13.230,-16,9,-1024,12,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:13.730,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:14.230,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:14.730,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:15.230,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:35:15.730,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:54.190,-16,9,-1024,10,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:54.680,-16,9,-1024,12,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:55.180,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:55.680,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:56.180,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:56.680,-15,9,-1024,12,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:57.180,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:57.680,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:58.180,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:58.680,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:59.180,-16,9,-1024,12,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:36:59.890,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:00.380,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:00.880,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:01.380,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:01.880,-16,280,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:02.380,-16,174,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:02.880,-16,19,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:03.380,-16,11,-1024,12,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:03.880,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:04.380,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:04.880,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:05.380,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:05.880,-16,11,-1024,12,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:06.380,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:06.880,-16,11,-1024,12,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:07.380,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:07.880,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:08.380,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:08.880,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:09.380,17,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:09.880,-16,11,-1024,12,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:10.380,-15,11,-1024,12,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:10.880,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:37:11.380,-15,11,-1024,12,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
