Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-23,22:38:09.340,295,-618,-146,10,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:09.840,255,12,-828,61,-665,1023,-23,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:10.340,173,-47,-103,596,-665,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:10.840,80,-257,294,189,-665,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:11.340,312,-337,349,452,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:11.840,-113,-391,114,-870,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:12.340,-143,-174,-200,-133,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:12.840,0,-86,-314,151,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:13.340,419,-146,-320,683,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:13.840,286,-434,219,571,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:14.340,61,-171,-463,640,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:14.840,4,-357,-200,492,-665,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:15.340,439,-334,303,860,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:15.840,337,-323,-246,698,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:16.340,55,-277,-465,516,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:16.840,340,-294,-112,466,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:17.340,204,0,-279,342,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:17.840,195,93,123,65,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:18.340,63,-61,95,753,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:18.840,-10,-485,358,432,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:19.340,-13,243,-374,174,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:19.840,373,-384,27,839,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:20.340,-120,-334,91,-896,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:20.840,-12,-343,-19,51,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:21.340,-157,-202,189,394,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:21.840,185,243,83,-37,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:22.340,-60,-268,-271,-680,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:22.840,-7,-107,-495,449,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:23.340,92,-181,-292,233,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:23.840,219,-356,-22,181,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:24.340,359,-328,386,716,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:24.840,199,-214,381,565,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:25.340,235,-282,182,733,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:25.840,168,-194,-157,525,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:26.340,-10,-300,-408,-335,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:26.840,91,-229,-139,-843,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:27.340,-177,-516,202,-307,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:27.840,-153,96,-423,440,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:28.340,147,79,62,233,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:28.840,-232,-504,250,-564,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-23,22:38:29.340,-201,-421,-1024,-229,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-23,22:38:33.240,-16,11,-1024,9,-666,1023,-22,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:33.740,-16,14,-1024,10,-666,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:34.240,-16,11,-1024,10,-665,1023,-22,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:34.590,-16,12,-1024,10,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:35.090,-13,14,-1024,3,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:35.590,-90,375,-925,-4,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:36.090,-321,320,-96,-601,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:36.590,-29,-106,-684,-881,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:37.090,-97,-408,-554,-34,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:37.590,-30,-107,-728,-256,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:38.090,71,54,-257,382,-665,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:38.590,100,140,-311,93,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:39.090,171,-10,-19,794,-665,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:39.590,-149,-296,17,-556,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:40.090,-186,-374,-153,-523,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:40.590,-9,-314,137,466,-665,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:41.090,340,-124,-23,554,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:41.590,96,-473,426,670,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:42.090,128,-340,-392,597,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:42.590,227,-379,183,385,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:43.090,379,-405,87,626,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:43.590,285,198,-250,218,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:44.090,410,-285,242,-750,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:44.590,74,-510,19,-411,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:45.090,171,-104,-339,68,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:45.590,74,-279,-15,-379,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:46.090,-107,106,-927,385,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:46.590,627,-388,-79,810,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:47.090,443,33,328,-23,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:47.590,460,-437,190,-756,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:48.090,109,-285,460,371,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:48.590,-246,636,-925,42,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:49.090,-26,53,-188,565,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:49.590,102,-30,-263,296,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:50.090,162,-74,-408,285,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:50.590,119,16,273,-386,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:51.090,109,-268,-73,661,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:51.590,77,-70,69,13,-666,1023,-23,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:52.090,44,-86,-390,-282,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:52.590,257,-43,242,513,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:53.090,-174,-365,-320,-736,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:38:55.750,-16,12,-1024,10,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:57.100,-15,11,-1024,9,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:57.590,-16,12,-1024,10,-666,1023,-22,0,0,78,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:58.090,-16,11,-1024,9,-666,1023,-22,0,0,76,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:58.590,-16,12,-1024,12,-666,1023,-23,0,0,76,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:59.090,-16,438,-1024,27,-665,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:38:59.590,-13,12,-1024,10,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:00.090,-15,12,-1024,10,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:00.590,9,12,-1024,10,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:01.090,-9,14,-1024,10,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:01.590,-16,24,-1024,9,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:02.090,-15,14,-1024,10,-665,1023,-22,0,0,57,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:02.590,-16,12,-1024,13,-666,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:03.090,-15,11,-1024,9,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:03.590,-15,12,-1024,9,-666,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:04.090,-16,12,-1024,10,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:04.590,-18,12,-1024,10,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:05.090,-12,653,-61,70,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:05.590,-26,-589,261,9,-666,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:07.250,-12,11,-1024,10,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:07.740,-16,11,-1024,10,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:08.240,-16,12,-1024,10,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:08.740,-15,12,-1024,10,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:09.240,-15,14,-1024,13,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:09.740,-15,19,-1024,10,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:10.240,-16,12,-1024,10,-665,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:10.740,-13,12,-1024,10,-666,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:11.240,-15,12,-1024,10,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:11.740,-15,12,-1024,10,-666,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:12.240,-15,12,-1024,10,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:12.740,-9,12,-1024,10,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:13.240,-16,12,-1024,10,-665,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:13.740,-15,-47,-1024,9,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:14.240,-16,9,-1024,10,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:14.740,-7,145,-1024,10,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:15.240,-16,214,-1024,10,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:15.740,-16,-30,-1024,15,-665,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:16.240,-18,12,-1024,10,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:16.740,-18,12,-1024,12,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:17.240,-18,16,-1024,10,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:17.740,-16,12,-1024,10,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:39:18.240,-73,-121,220,33,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:18.740,274,-26,-749,583,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:19.240,6,-151,-125,481,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:19.740,-175,-260,-179,-680,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:20.240,100,1,-109,-445,-666,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:20.740,-184,-384,-212,-523,-666,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:21.240,158,-26,-569,730,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:21.740,49,-231,-508,-450,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:22.240,130,11,-471,409,-665,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:22.740,269,-368,299,548,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:23.240,261,-325,287,557,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:23.740,224,-185,201,677,-665,1023,-22,0,0,57,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:24.240,75,-144,-296,417,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:24.740,137,-101,-284,67,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:25.240,204,-163,174,116,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:25.740,-175,-550,80,-840,-666,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:26.240,-53,-33,-403,736,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:26.740,-133,-163,-74,-219,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:27.240,-240,-528,98,-840,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:27.740,66,-155,-465,641,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:28.240,-52,199,68,686,-666,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:28.740,-7,-260,265,-362,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:29.240,-212,-464,21,-570,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:29.740,-13,-23,-155,638,-665,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:30.240,285,-128,-158,646,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:30.740,545,-474,-387,481,-666,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:31.240,370,-320,151,545,-665,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:31.740,91,-132,-527,732,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:32.240,-106,-317,-425,-536,-666,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:32.740,381,-161,187,803,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:33.240,309,-470,249,677,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:33.740,12,-194,-366,495,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:34.240,123,-237,-87,128,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:34.740,218,-263,39,0,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:35.240,97,11,-460,411,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:35.740,158,156,349,-170,-665,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:36.240,55,-265,20,813,-665,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:36.740,-86,-343,373,-68,-666,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:37.240,-235,-198,-371,-677,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:37.740,-6,24,-889,732,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:38.240,171,-107,144,-400,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:38.740,-110,-353,-150,-436,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:39.240,-6,12,-281,732,-665,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:39.740,297,-27,-392,617,-665,1023,-23,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:40.240,198,-280,-203,255,-666,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:40.740,175,-183,-120,299,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:41.240,153,-277,279,628,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:41.740,232,-309,281,718,-665,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:42.240,257,-266,83,721,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:42.740,-229,-454,-274,-896,-666,1023,-22,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:43.240,165,16,243,9,-665,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:43.740,-220,-547,375,-654,-666,1023,-22,0,0,57,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:39:44.240,-187,-41,-425,684,-665,1023,-23,0,0,56,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
