Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-25,23:07:55.940,-12,6,287,-752,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:07:56.440,-10,-27,430,186,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:07:56.940,61,-118,554,574,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:07:57.440,136,230,287,186,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:07:57.940,-149,-161,477,-439,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:07:58.440,-80,4,337,-484,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:07:58.940,74,9,108,316,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:07:59.440,-16,-200,366,36,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:07:59.940,-10,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:00.440,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:00.940,-13,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:01.440,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:01.940,-13,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:02.440,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:02.940,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:03.440,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:03.940,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:04.440,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:04.940,-13,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:05.440,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:05.940,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:06.440,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:06.940,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:07.440,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:09.200,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:09.690,-13,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:10.190,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:10.690,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:11.190,-12,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:11.690,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:12.190,-13,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:12.690,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:13.190,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:13.690,-12,9,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:14.190,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:14.690,-13,230,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:15.190,-12,58,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:15.690,-13,12,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:16.190,-13,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:16.690,-12,62,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:17.190,-13,14,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:17.690,-12,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:18.190,-12,29,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:18.690,-13,12,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:19.190,-13,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:19.690,-13,12,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:20.190,-12,11,-1024,12,-980,1023,-7,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:20.690,34,377,221,346,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:21.190,133,14,21,403,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:21.690,-41,-280,119,-368,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:22.190,-321,-220,147,-728,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:22.690,-124,-104,200,-181,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:23.190,-312,-138,224,-668,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:23.690,-84,-186,369,-494,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:24.190,-164,-188,-9,-741,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:24.690,-12,-277,477,-94,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:25.190,-13,9,472,-99,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:25.690,-10,-7,446,-358,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:26.190,-180,-377,320,-717,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:26.690,41,-189,294,152,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:27.190,204,-254,106,515,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:27.690,142,-351,569,455,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:28.190,-6,-269,-590,-570,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:28.690,181,778,8,461,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:29.190,46,375,-292,690,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:29.690,195,-305,-57,628,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:30.190,223,-300,91,427,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:30.690,-404,-306,-223,-849,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:31.190,563,-151,-7,1024,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:31.690,-144,-425,413,-477,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:32.190,240,-124,183,776,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:32.690,71,-331,334,430,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:33.190,116,-262,384,200,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:33.690,61,-120,452,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:34.190,-235,-428,157,-762,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:34.690,-177,-468,469,-189,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:35.190,402,-408,310,839,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:35.690,164,-382,115,768,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:36.190,-9,-510,499,345,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:36.690,232,-336,415,811,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:37.190,65,-541,484,275,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:37.690,390,-474,443,813,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:38.190,-428,-293,326,-699,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:38.690,3,153,446,47,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:39.190,-6,0,491,134,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:39.690,-43,-15,424,-400,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:40.190,-135,-114,479,-484,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:40.690,-9,-58,428,200,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:41.190,-320,-231,449,-806,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:41.690,-36,3,189,-262,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:42.190,65,-354,254,554,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:42.690,-66,-3,408,-222,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:43.190,443,-192,351,985,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:43.690,-249,-351,513,-720,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:44.190,204,8,107,132,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:44.690,348,-84,163,730,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:45.190,235,-209,296,675,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:45.690,86,3,123,13,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:46.190,96,-265,468,787,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:46.690,374,93,-277,-1010,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:47.190,-44,-152,501,379,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:47.690,244,854,-127,15,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:08:50.010,-12,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:50.510,-12,11,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:51.010,-12,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:51.510,-12,11,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:52.010,-12,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:52.510,-12,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:53.010,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:53.510,-13,220,-1024,15,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:54.010,-13,19,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:54.510,-12,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:55.010,-13,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:55.510,-12,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:56.010,-13,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:56.510,-13,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:57.010,-12,9,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:57.510,-12,12,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:58.010,-13,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:58.510,-13,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:59.010,-13,11,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:08:59.510,-13,11,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:00.010,-13,12,-1024,10,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:00.510,-12,12,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:01.010,-12,20,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:01.510,-12,16,-1024,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2019-11-25,23:09:02.010,-10,354,231,293,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:02.510,-12,-303,341,319,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:03.010,18,-41,144,-45,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:03.510,-126,-16,276,-346,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:04.010,-274,-132,348,-705,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:04.510,-237,-319,397,-595,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:05.010,-137,-60,-198,-630,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:05.510,-258,-163,155,-683,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:06.010,-12,-215,521,30,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:06.510,-9,-195,525,51,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:07.010,-210,-185,-195,-879,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:07.510,-38,-235,206,-309,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:08.010,-16,-46,-614,108,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:08.510,283,-87,-204,629,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:09.010,-10,137,423,580,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:09.510,-9,617,-574,88,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:10.010,-26,-37,245,12,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:10.510,-164,393,-600,-104,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:11.010,297,-407,212,-83,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:11.510,320,-86,333,745,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:12.010,-6,6,96,317,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:12.510,96,-291,499,-17,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:13.010,159,-121,516,134,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:13.510,-512,-348,469,-912,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:14.010,-97,-80,382,-573,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:14.510,176,-222,-9,515,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:15.010,289,-362,441,739,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:15.510,131,-294,471,661,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:16.010,-9,-371,298,669,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:16.510,176,-402,492,615,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:17.010,243,-387,488,625,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:17.510,171,-387,38,727,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:18.010,175,-417,510,539,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:18.510,-46,270,106,-419,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:19.010,97,-271,517,531,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:19.510,-12,24,492,-49,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:20.010,-158,8,264,-470,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:20.510,-7,-50,91,343,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:21.010,-301,-180,302,-745,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:21.510,-13,-180,351,-35,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:22.010,65,-183,242,385,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:22.510,71,54,8,340,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:23.010,281,-198,336,768,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:23.510,12,-75,280,-45,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:24.010,477,-360,306,739,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:24.510,289,-137,232,603,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2019-11-25,23:09:25.010,226,-186,337,719,-980,1023,-7,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
