Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-24,23:09:18.350,140,-271,268,435,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:18.850,233,-192,-39,739,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:19.350,196,-377,230,533,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:19.850,-21,-169,-225,-916,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:20.350,-143,-405,186,-275,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:20.850,-421,-254,-314,-455,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:21.350,-81,-473,-131,-93,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:21.850,-377,-346,-415,-896,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:22.350,-178,-532,36,-315,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:22.850,-13,-23,-119,301,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:23.350,182,-106,96,837,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:23.850,15,-268,-287,-776,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:24.350,-181,-501,57,-453,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:24.850,-103,-202,-377,253,-1000,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:25.350,379,-575,163,652,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:25.850,108,-377,-390,677,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:26.350,91,-430,-80,498,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:26.850,255,-441,186,655,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:27.350,390,-584,110,664,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:27.850,348,-330,95,612,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:28.350,44,-283,-577,-250,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:28.850,408,-345,-342,817,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:29.560,-24,12,-1024,10,-1001,1023,-23,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:30.050,-16,12,-1024,12,-1000,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:30.910,-15,12,-1024,10,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:31.400,-180,235,-536,-87,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:31.900,-426,62,-171,-792,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:32.400,424,-107,-627,738,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:32.900,134,-4,-409,632,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:33.400,60,-64,-73,-677,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:33.900,65,114,-87,175,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:34.400,4,-212,265,534,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:34.900,75,-421,243,672,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:35.400,-103,3,-146,-587,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:35.900,-100,146,-314,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:36.400,-90,-246,434,-472,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:36.900,-138,-90,72,203,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:37.400,-84,-44,-414,258,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:37.900,316,-111,38,962,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:38.400,29,-191,-88,-202,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:38.900,320,-303,-36,692,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:39.400,13,166,-1024,256,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:41.460,-16,14,-1024,10,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:41.950,-46,14,-1024,9,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:42.450,-329,287,35,-602,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:42.950,-318,-165,-500,-545,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:43.450,-398,-197,-192,-466,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:43.950,605,-269,-403,816,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:44.450,219,-89,-660,513,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:44.950,18,-186,-219,10,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:45.450,382,-251,317,748,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:45.950,-261,-488,-112,-989,-1001,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:46.450,6,-269,80,609,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:46.950,7,-109,69,70,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:47.450,-261,-464,-95,-870,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:47.950,-132,-271,283,-464,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:48.450,139,-101,288,917,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:48.950,-210,-302,-55,-890,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:49.450,-240,-384,238,-585,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:49.950,51,-143,-42,460,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:50.450,309,-283,123,701,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:50.950,264,-302,160,729,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:51.450,71,-209,-520,320,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:51.950,402,-482,258,750,-1000,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:52.450,229,-240,14,603,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:52.950,185,-336,-396,638,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:53.450,106,-151,-415,530,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:53.950,40,-208,-1024,325,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:55.510,-15,14,-1024,10,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:56.000,-87,38,-1024,12,-1000,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:09:56.500,15,440,-447,160,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:57.000,168,-212,-207,417,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:57.500,79,-282,-130,-114,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:58.000,-20,203,140,-503,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:58.500,43,-234,77,753,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:59.000,-84,-266,246,-20,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:09:59.500,66,116,140,586,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:00.000,-75,-12,-269,-725,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:00.500,-72,-41,-180,90,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:01.000,257,-206,134,701,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:01.500,161,-197,100,490,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:02.000,71,-163,66,288,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:02.500,196,-205,358,629,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:03.000,89,-134,-131,684,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:03.500,184,-374,204,570,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:04.000,1,-174,-312,-139,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:04.500,376,-239,-53,892,-1000,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:05.000,34,-317,407,-644,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:05.500,-255,-379,260,21,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:06.000,-184,35,-382,-94,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:06.500,-197,208,-214,-48,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:07.000,-61,-43,-179,369,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:07.500,-375,-575,51,-725,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:08.000,-217,-111,-49,15,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:08.500,30,19,-76,39,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:09.000,137,-55,187,732,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:09.500,-275,-419,-76,-891,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:10.000,-183,-325,129,-411,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:10.500,385,-131,-212,829,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:11.000,288,-317,91,568,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:11.500,12,-313,-385,692,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:12.000,117,-346,70,629,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:12.500,283,-451,128,680,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:13.000,336,-572,89,579,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:13.500,368,-271,23,742,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:14.000,-418,-374,-390,-1016,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:14.500,122,-334,-277,722,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:15.910,-16,12,-1024,10,-1001,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:16.400,-38,12,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:16.900,-220,85,-538,33,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:17.400,-120,8,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:19.010,-16,12,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:19.500,-89,-334,-1024,-24,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:20.000,-49,9,-1024,7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:20.500,-123,416,-787,301,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:21.000,-24,338,-368,21,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:21.500,439,-60,-357,678,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:22.000,215,-112,-49,542,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:22.500,89,-203,-606,-416,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:23.000,55,-10,265,-427,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:23.500,57,-388,151,162,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:24.000,-338,8,-511,22,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:24.410,-15,12,-922,9,-1000,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:24.900,30,14,-1024,10,-1000,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:25.400,37,12,-1024,10,-1001,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:25.910,-15,12,-1024,10,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:26.400,-21,12,-1024,9,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:26.900,-254,520,-123,9,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:27.400,-395,62,-612,-619,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:27.900,-206,27,-392,-211,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:28.400,187,-24,-519,85,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:28.900,133,-320,-171,406,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:29.400,-335,-165,-87,-461,-1001,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:29.900,-391,-180,-506,-702,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:30.400,-220,-345,-354,-119,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:30.900,-417,-152,325,-97,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:31.400,-431,-271,-646,-745,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:31.900,-29,82,-493,496,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:32.400,-46,35,-90,111,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:32.900,24,12,-198,290,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:33.400,30,-97,-358,-349,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:33.900,269,-215,279,528,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:34.400,-127,-357,-114,-669,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:34.900,105,-49,-282,707,-1000,1023,-22,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:35.400,209,-163,-30,536,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:35.900,168,-205,-190,258,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:36.400,261,-141,260,776,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:36.900,230,-384,-180,171,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:37.560,237,12,-1024,10,-1000,1023,-23,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:38.050,66,12,-1024,12,-1001,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:38.550,61,14,-1024,516,-1000,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:39.050,-15,14,-1024,10,-1000,1023,-23,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:39.560,-16,12,-1024,10,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:40.050,-81,14,-1024,10,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-03-24,23:10:40.550,-277,117,-125,-647,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:41.050,-69,-544,10,-208,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:41.550,511,-237,-212,802,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:42.050,481,-237,-538,643,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:42.550,-438,-484,-238,-666,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:43.050,-197,-101,-114,-716,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:43.550,-183,-431,-576,-596,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:44.050,198,-151,-177,773,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:44.550,308,-12,88,-32,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:45.050,-204,-408,-61,-756,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:45.550,-246,-322,-319,-431,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:46.050,-33,-134,-12,12,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:46.550,-286,-635,-38,-781,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:47.050,136,-137,148,346,-1000,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:47.550,111,-41,83,531,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:48.050,193,-90,149,531,-1000,1023,-22,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-03-24,23:10:48.550,-267,-356,-161,-910,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
