Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-21,09:56:05.790,81,-15,8,-1024,1024,337,-205,-9,0,0,0,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:06.290,89,-13,8,-1024,13,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:06.790,84,-15,8,-1024,1024,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:07.290,92,-13,8,-1024,15,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:07.790,81,-13,-1017,-1024,67,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:08.290,67,-15,8,-1024,12,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:08.790,88,-13,8,-1024,12,337,-205,-10,0,0,0,0,-1,0,0,-1,-1,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:25.800,99,-15,9,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:26.290,102,-15,8,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:26.790,103,-15,8,-1024,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:27.290,101,108,227,-23,174,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:27.790,93,-174,11,-454,-435,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:28.300,89,336,12,-296,466,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:28.800,94,520,-109,4,349,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:29.300,97,209,-49,-161,-96,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:29.800,98,302,-38,-96,252,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:30.300,79,317,-77,-157,239,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:30.800,94,-9,-52,-84,-141,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:31.300,86,187,124,96,244,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:31.800,78,278,14,6,174,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:32.300,78,286,-154,-23,18,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:32.800,85,404,-288,198,385,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:33.300,102,460,-141,-103,508,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:33.800,86,193,-165,39,-153,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:34.300,92,542,-52,-42,476,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:34.800,88,387,-146,179,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:35.300,70,443,-146,266,330,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:56:35.800,88,-172,182,-82,105,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:56:38.360,88,-13,9,-1024,12,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:38.860,84,-15,-1019,-1024,7,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:39.360,86,-13,9,-1024,10,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:40.470,93,-15,8,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:40.960,89,-13,8,-1024,10,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:41.460,82,-15,8,-1024,10,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.8
2019-11-21,09:56:41.960,86,-40,130,96,76,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:56:42.460,94,-189,145,-198,-43,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:56:42.960,94,-341,-72,167,87,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:56:43.460,84,-469,-231,12,-472,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:43.960,86,-599,-209,-200,-515,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:44.460,89,-44,-165,92,10,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:44.960,82,371,-9,-87,258,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:45.460,93,373,-78,129,343,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:45.960,86,278,-121,50,74,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:46.460,88,350,-181,-3,310,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:46.960,101,314,-242,-104,305,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:47.460,90,261,-124,6,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:47.960,81,515,51,76,414,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:48.460,81,529,-234,32,456,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:48.960,89,650,-259,178,519,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:49.460,85,367,-44,12,-646,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:52.170,81,-13,9,-1024,9,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:56:54.320,80,-13,9,-1024,10,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:56:54.820,85,-13,-1016,-1024,132,337,-205,-9,0,0,-1,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:56:55.320,83,-13,9,-1024,10,337,-205,-9,0,0,0,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:56:55.820,86,-13,9,-1024,10,337,-205,-9,0,0,0,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:56:56.870,74,-13,8,-1024,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:56:57.370,81,-12,8,-1024,10,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:56:57.870,86,-13,8,-1024,10,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:56:58.370,84,-13,8,-779,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:58.870,77,-206,177,-282,6,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:59.370,79,-269,-60,91,-234,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:56:59.870,79,-742,-379,111,-568,336,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:00.370,74,-509,-399,140,-335,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:00.870,76,-662,-411,9,-522,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:01.370,82,49,70,99,473,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:01.870,87,388,-13,-214,311,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:02.370,90,483,-154,87,395,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:02.870,87,374,-148,8,310,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:03.370,104,241,-118,-88,111,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:03.870,94,266,17,-3,19,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:04.370,95,562,-87,117,563,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:04.870,79,532,-215,-3,386,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:05.370,90,554,-146,279,421,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:05.870,88,446,19,-406,132,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:06.370,87,666,-72,-65,553,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:06.870,88,545,-52,93,247,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:07.370,93,337,-53,88,327,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:07.870,81,-629,-168,17,-635,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:08.370,84,-76,8,-36,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:08.870,94,-481,-237,115,-464,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:09.370,95,-369,-67,-155,-292,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:09.870,91,-438,-158,-20,-315,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:10.370,107,-229,-141,61,-96,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:10.870,83,-297,-63,24,-141,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:11.370,89,-560,-260,133,-397,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:11.870,85,-357,-220,0,-172,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:12.370,88,-766,-283,155,-477,337,-205,-9,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:12.870,86,-426,-77,-149,-223,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:13.370,86,-592,-306,72,-593,336,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:13.870,85,-7,-41,170,110,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:14.370,92,340,-46,137,253,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:14.870,91,385,-77,-1,238,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:15.370,87,345,-111,-22,223,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:15.870,95,351,-208,49,362,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:16.370,91,240,-135,133,-34,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:16.870,77,532,-52,-38,427,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:17.370,87,526,-95,179,319,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:17.870,85,537,-106,-3,388,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:18.370,86,551,-185,24,369,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:18.870,80,74,-112,50,16,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:19.370,91,227,61,256,-12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:19.870,87,-657,-95,-61,-573,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:20.370,79,-295,-198,-4,-77,336,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:20.870,88,-408,-259,220,-388,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:21.370,80,91,156,24,206,337,-205,-9,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:21.870,85,-708,-223,-120,-612,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:22.370,88,-206,-24,217,-66,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:22.870,89,-469,-87,-130,-414,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:23.370,82,-505,-232,93,-268,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:23.870,79,-645,-266,72,-332,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:24.370,88,-280,-4,24,-97,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:24.870,87,77,53,136,181,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:25.370,93,427,-37,68,463,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:25.870,60,404,-152,149,183,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:26.370,83,257,-53,46,313,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:26.870,97,401,-222,113,426,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:27.370,90,260,-43,152,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:27.870,89,597,-120,40,496,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:28.370,90,470,-81,200,294,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:28.870,80,601,-67,38,476,337,-205,-9,0,0,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:29.370,88,432,-129,141,320,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:29.870,87,357,-161,208,265,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:30.370,84,-639,-89,-79,-578,337,-205,-10,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:30.870,92,-291,-245,83,-144,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:31.370,68,-115,-80,-82,97,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:31.870,92,-401,-212,241,-368,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:32.370,92,147,174,205,551,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:32.870,87,-592,-350,123,-262,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:33.370,90,-218,-53,59,-6,337,-205,-9,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:33.870,93,333,69,65,246,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:34.370,93,320,-30,9,311,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:34.870,80,470,-149,185,342,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:35.370,80,413,-20,265,281,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:35.870,99,580,-138,-36,397,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:36.370,88,326,-168,-15,287,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:36.870,88,80,-137,59,33,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:37.370,92,7,8,-22,9,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:37.870,88,-1,11,10,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:38.370,90,-12,11,2,10,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:38.870,86,-13,9,-61,9,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:57:39.370,90,-13,9,-12,10,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:39.870,93,-12,9,-12,12,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:40.370,86,-12,9,6,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:40.870,81,-12,9,1,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:41.370,94,-7,9,1,65,337,-205,-10,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:41.870,88,65,9,-60,10,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:42.370,92,-141,9,-1,9,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:42.870,88,-190,11,-1,-76,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.8
2019-11-21,09:57:43.370,90,-113,9,6,-74,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:57:43.870,98,-155,12,23,-80,337,-205,-9,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:57:44.370,98,-89,11,-77,7,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:57:44.870,88,-76,11,1,-113,337,-205,-9,0,0,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:57:45.370,96,-13,9,1,10,337,-205,-9,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.8
2019-11-21,09:58:29.180,104,-15,9,-1024,10,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:58:29.680,104,-13,9,-1024,10,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:58:30.180,105,-13,9,-1024,10,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:58:30.680,106,-13,11,-1024,10,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,09:58:31.180,103,-181,9,-209,-223,337,-205,-9,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:31.680,103,-378,-27,-336,-362,337,-205,-9,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:32.180,102,401,-360,31,10,337,-205,-9,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:32.680,96,483,6,-47,217,337,-205,-9,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:33.180,90,266,9,-358,88,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:33.680,86,543,-67,58,365,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:34.180,86,487,1,-168,371,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:34.680,79,497,-129,-276,249,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:35.180,85,619,-64,-4,426,337,-205,-9,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:35.680,77,678,-95,-293,437,337,-205,-10,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:36.180,90,611,-163,28,466,337,-205,-9,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:36.680,90,602,-33,-76,455,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:37.180,75,619,-148,-14,527,337,-205,-10,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:37.680,79,681,-138,-153,530,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:38.180,91,142,-63,50,-139,337,-205,-10,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:38.680,85,632,11,-184,450,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:39.180,92,628,-101,-106,395,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:39.680,90,136,-87,-69,-31,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:40.180,85,638,-206,-69,397,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,09:58:40.680,83,-118,9,-22,-326,337,-205,-9,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
