Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-31,17:56:04.690,-1,222,-414,6,-295,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:05.190,51,-27,-330,134,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:05.690,495,-262,-84,865,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:06.190,142,-192,-390,484,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:06.690,74,-27,-322,-265,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:07.190,-140,11,-182,7,-295,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:07.690,-129,-229,-374,-548,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:08.190,-172,-208,-436,-121,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:08.690,-80,-140,-369,430,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:09.190,-432,-279,-104,-660,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:09.690,-220,-240,-49,-419,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:10.190,-29,-226,-206,-511,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:10.690,-15,-266,-796,-522,-295,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:11.190,-52,-302,-496,74,-295,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:11.690,-21,-155,-134,47,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:12.190,-95,-10,69,-316,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:12.690,-153,-166,-190,-402,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:13.190,-26,-135,-279,524,-295,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:13.690,-195,-268,83,-320,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:14.190,57,8,-490,560,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:14.690,250,-368,-630,464,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:15.190,99,-314,-184,288,-295,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,17:56:15.690,-9,9,-1024,13,-295,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:18.860,-15,12,-1024,10,-295,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:19.350,-15,12,-1024,10,-295,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:19.850,-15,166,-1024,9,-295,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:20.350,-15,12,-1024,9,-295,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:20.850,-15,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:21.350,-15,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:21.850,-16,12,-1024,0,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:22.350,-15,12,-1024,10,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:22.850,-15,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:23.350,-13,12,-1024,10,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:23.850,-15,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:24.350,-15,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:24.850,-6,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:25.350,20,12,-1024,10,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:25.850,-15,12,-1024,9,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:00:26.350,86,506,-369,59,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:26.850,-83,-346,-47,-108,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:27.350,-70,20,-336,22,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:27.850,-18,12,-106,7,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:28.350,4,-100,-325,267,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:28.850,151,-143,-225,386,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:29.350,57,-274,-163,33,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:29.850,145,-74,-420,368,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:30.350,350,-434,55,541,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:30.850,250,-137,4,259,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:31.350,-126,-306,-198,-713,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:31.850,-260,-478,-138,-480,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:32.350,-164,-387,-119,-49,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:32.850,-357,-248,-163,-789,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:33.350,-317,-294,-138,-728,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:33.850,-215,-146,-255,-518,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:34.350,-238,-6,-220,50,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:34.850,187,-146,-511,699,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:35.350,165,-240,-377,452,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:35.850,74,-171,65,12,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:36.350,-335,-263,-142,-818,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:36.850,-152,-276,20,415,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:37.350,-175,12,-319,-318,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:37.850,-130,-192,-49,-573,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:38.350,-155,-140,-90,-220,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:38.850,-271,-326,-58,-683,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:39.350,-201,-172,-111,-362,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:39.850,-591,-394,87,-867,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:40.350,-153,-146,-414,-315,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:40.850,-153,-103,-554,7,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:41.350,7,-246,108,100,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:41.850,-15,-303,-396,-781,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:42.350,-234,-544,-288,-376,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:42.850,-309,-351,-212,-349,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:43.350,-438,-251,-496,-484,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:43.850,-344,-155,-414,-456,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:44.350,-184,-97,-506,103,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:44.850,63,-510,224,611,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:45.350,17,362,-381,-282,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:45.850,278,-12,72,-383,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:46.350,-50,-346,-134,-618,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:46.850,-1,-479,251,-495,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:47.350,223,14,-700,756,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:47.850,-21,-103,-528,-422,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:48.350,-123,33,-182,710,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:48.850,-318,233,-919,-470,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:49.350,-47,-75,-155,45,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:49.850,-50,132,99,293,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:50.350,-13,-123,160,-94,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:50.850,241,-488,-207,643,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:51.350,44,-217,-1,-279,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:51.850,54,120,-396,99,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:52.350,-4,-168,-523,-231,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:52.850,-294,-552,219,-568,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:53.350,-337,-291,-485,-158,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:53.850,-166,-154,-530,232,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:54.350,-411,-350,-254,-703,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:54.850,-255,-148,-220,-264,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:55.350,-366,-198,-668,-548,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:55.850,-187,-47,-34,-41,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:56.350,-257,-30,-150,-424,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:56.850,-7,-4,-196,386,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:57.350,140,-256,-103,279,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:57.850,168,-171,-241,265,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:58.350,209,-226,-290,441,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:58.850,109,33,-266,-41,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:59.350,-153,-198,-234,-629,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:00:59.850,-254,-331,-63,-439,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:00.350,-371,-407,62,-738,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:00.850,61,-232,197,-49,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:01.350,88,-168,-557,-604,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:01.850,-187,-549,-34,-553,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:02.350,368,-450,27,868,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:02.850,-158,-181,-636,-747,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:03.350,-346,-530,84,-619,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:03.850,-18,-75,-255,502,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:04.350,179,-69,-209,641,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:04.850,-9,-123,-523,-383,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:05.350,-351,-268,8,-679,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:05.850,-266,-450,-114,-500,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:06.350,61,19,-425,435,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:06.850,150,-218,-293,652,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:07.350,289,-456,-39,458,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:07.850,133,-288,164,-463,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:08.350,-75,-601,-169,-663,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:08.850,-107,-431,-171,-512,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:09.350,30,-103,-565,29,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:09.850,-157,-262,-431,-417,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:10.350,108,-117,-576,536,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:10.850,610,-570,-166,620,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:11.350,114,-77,-52,-124,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:11.850,-4,-289,0,-464,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:12.350,-331,-333,-793,-520,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:12.850,-107,-192,-590,172,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:13.350,82,-101,-85,348,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:13.850,210,-300,114,680,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:14.350,204,-223,156,-43,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:14.850,30,-104,-644,586,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:15.350,114,-141,-125,122,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:15.850,365,-200,-544,605,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:16.350,142,-180,-425,270,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:16.850,298,-280,-204,415,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:17.350,-6,69,-350,-82,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:17.850,-123,99,51,-149,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:18.350,-60,22,38,9,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:18.850,-20,-222,-87,-51,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:19.350,-153,-322,-77,-545,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:19.850,-84,-129,-219,709,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:20.350,-297,-693,385,-748,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:20.850,-192,208,-1024,435,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:21.350,111,-535,14,467,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:21.850,66,-29,-354,-13,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:22.350,-372,114,-1024,-360,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:01:22.850,-346,16,-1024,-293,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:01:23.350,-6,-157,-334,79,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:23.850,46,-49,-104,29,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:24.350,37,-72,-106,-175,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:24.850,-244,-365,23,-635,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:25.350,-52,-80,-314,753,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:25.850,-209,-144,-263,-525,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:26.350,-143,129,-517,307,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:26.850,108,-140,-531,444,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:27.350,158,-350,-536,287,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:27.850,153,-211,-481,123,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:28.350,227,-346,-296,334,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:28.850,401,-272,44,73,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:29.350,399,-354,-215,615,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:29.850,125,-289,-528,246,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:30.350,-218,53,-361,-528,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:30.850,-10,133,-42,395,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:31.350,-15,11,-228,-152,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:31.850,18,214,-350,178,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:32.350,-9,151,-47,177,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:01:32.850,-84,-282,-408,-776,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
