Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-28,01:19:24.630,-263,-285,221,-637,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:25.130,-315,-237,84,-595,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:25.630,-124,-177,89,7,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:26.130,-118,-141,386,249,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:26.630,-69,-141,401,-170,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:27.130,-455,-325,106,-874,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:27.630,-56,-302,310,76,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:28.130,-60,-157,-65,13,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:28.630,230,-394,-71,750,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:29.130,-10,-525,241,-783,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:29.630,122,198,-420,574,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:30.130,184,-422,209,363,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:30.630,154,-464,114,174,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:31.130,175,-10,-155,403,-1024,1023,-2,0,0,-4,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:31.630,175,-134,354,-292,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:32.130,-9,-103,352,-463,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:32.630,-195,-328,-273,-626,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:33.130,-157,-294,100,-121,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:33.630,-43,-144,-180,-119,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:34.130,106,-44,-34,272,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:34.630,305,-433,270,571,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:35.130,213,-431,106,729,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:35.630,102,-448,183,505,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:36.130,300,-333,318,758,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:36.630,221,-416,411,648,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:37.130,185,-484,428,794,-1024,1023,-2,0,0,-3,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:37.630,-7,49,270,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:38.130,-29,-134,367,-444,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:38.630,-9,27,276,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:39.130,-124,-35,394,-416,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:39.630,-29,4,83,30,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:40.130,-198,-69,181,-363,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:40.630,-126,-83,276,-355,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:41.130,-112,-180,175,-303,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:41.630,-12,-225,31,267,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:42.130,-76,29,-223,-96,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:42.630,418,-374,281,782,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:43.140,170,-277,186,469,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:43.640,-6,-320,34,-508,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:44.140,359,-348,182,667,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:44.640,275,-505,388,643,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:45.140,-263,-220,-233,-588,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:45.640,311,-436,258,735,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:46.140,-267,-234,148,-781,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:46.640,-398,-293,88,-525,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:47.140,-115,-33,80,-118,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:47.640,-383,-123,-87,-769,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:48.140,-252,-257,324,-417,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:48.640,-297,-81,-11,-711,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:49.140,-174,-148,68,-323,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:49.640,-112,-112,204,-338,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:50.140,-46,9,-9,126,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:50.640,96,-78,243,368,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:51.140,-90,-44,28,-677,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:51.640,-274,-252,178,-573,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:52.140,-172,-84,-7,-344,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:52.640,-178,-152,9,-354,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:53.140,-170,-103,175,-141,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:53.640,-181,-152,239,-405,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:54.140,-306,-271,336,-629,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:54.640,-137,-95,126,-376,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:55.140,-295,-297,277,-711,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:55.640,-124,-183,256,418,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:56.140,-33,11,245,132,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:56.640,-21,-43,355,-354,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:57.140,-289,-268,-90,-775,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:57.640,-41,-209,194,-38,-1024,1023,-2,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:58.140,179,-277,-207,548,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:58.640,337,-339,160,690,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:59.140,218,-471,142,97,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:19:59.640,227,-21,-80,464,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:00.140,241,-268,-192,426,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:00.640,274,-214,-77,591,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:01.140,29,-3,283,486,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:01.640,-36,-101,216,-641,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:02.140,-10,-103,-341,-713,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:02.640,-7,-397,226,-85,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:03.140,153,-259,28,287,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:03.640,291,-419,235,620,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:04.140,364,-499,144,790,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:04.640,158,-471,98,580,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:05.140,271,-160,133,13,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:05.640,35,-84,-371,258,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:06.140,-657,-399,-255,-689,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:06.640,-207,-151,187,-414,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:07.140,-30,-419,-300,-789,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:07.640,-13,-458,-338,-355,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:08.140,49,-129,68,311,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:08.640,156,-214,130,12,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:09.140,331,-471,401,658,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:09.640,65,-371,-157,733,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:10.140,-10,-422,88,-388,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:10.640,74,-97,411,223,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:11.140,17,22,108,-41,-1024,1023,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:11.640,-12,8,358,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:12.140,-198,-195,232,-481,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:12.640,427,-228,2,782,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:13.140,-321,-252,-303,-859,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:13.640,-137,-260,-68,-256,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:14.140,-157,-9,-85,-442,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:14.640,-189,-155,155,-82,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:15.140,-80,-101,12,13,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:15.640,-129,-84,83,-107,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:16.140,-166,-186,285,-240,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:16.640,-366,-437,471,-646,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:17.140,-329,-379,16,-564,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:17.640,-400,-6,285,-386,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:18.140,7,-63,-401,675,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:18.640,-4,-337,89,146,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:19.140,298,-442,328,518,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:19.640,235,-404,160,644,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:20.140,116,-63,-22,-10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:20.640,328,-348,234,756,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:21.140,-26,-194,281,-486,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:21.640,-358,-356,89,-699,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:22.140,-73,-260,254,4,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:22.640,-15,130,-212,270,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:23.140,-10,11,-111,16,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:23.640,-200,-217,320,-281,-1024,1023,-2,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:24.140,-298,-427,411,-515,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:24.640,-303,-226,-309,-755,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:25.140,-52,-218,-7,7,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:25.640,-121,-37,29,191,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:26.140,-235,-75,330,-562,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:26.640,-47,-138,370,-54,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:27.140,-10,-9,171,508,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:27.640,-46,4,-1024,13,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:29.640,-13,9,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:30.140,-13,-198,-1024,10,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:31.040,-13,9,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:31.540,-13,9,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:32.040,-13,29,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:32.540,-12,9,-1024,10,-1024,1023,-3,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:33.040,-13,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:33.540,-12,-363,-1024,10,-1024,1023,-3,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:34.040,-13,9,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:34.440,-13,9,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:34.940,-221,9,-620,-351,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:35.440,-18,185,-336,281,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:35.940,55,-163,27,-351,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:36.440,-12,-271,151,-192,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:36.940,-83,8,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:38.290,-12,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:38.790,-12,-464,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:39.290,-12,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:39.690,-12,9,-1024,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:40.190,-226,177,-182,7,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:40.690,-55,370,-79,7,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:41.190,-109,-26,136,-327,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:41.690,-227,-20,-15,-414,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:42.190,-118,-41,-387,0,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:42.690,-95,-4,437,-12,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:43.190,-13,-697,620,-1,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:43.690,-10,-333,227,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:20:44.190,-124,-795,-1024,44,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:44.690,-15,-161,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:45.190,-13,8,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:45.690,-13,9,-1024,9,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:46.190,-15,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:46.690,-13,9,-1024,9,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:47.190,-12,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:47.690,-12,9,-1024,9,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:48.190,-12,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:48.690,-12,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:49.190,-12,9,-1024,9,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:49.690,-13,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:51.040,-13,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:51.540,-12,9,-1024,9,-1024,1023,-2,0,0,76,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:52.040,-13,9,-1024,9,-1024,1023,-2,0,0,19,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:20:52.540,-12,9,-1024,9,-1024,1023,-2,0,0,18,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
