Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-12,18:07:46.250,-26,-390,424,162,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:46.750,274,-115,103,638,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:47.250,246,-218,-439,562,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:47.750,89,-313,221,-334,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:48.250,-318,-519,408,-578,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:48.750,-24,-124,-212,-477,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:49.250,24,-516,8,-74,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:49.750,-20,-58,201,131,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:50.250,-214,-387,467,-592,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:50.750,-226,-461,439,-669,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:51.250,30,-72,234,522,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:51.750,-78,-208,202,-661,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:52.250,-178,-474,488,-539,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:52.750,-214,-322,424,-665,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:53.250,-315,-481,265,-787,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:53.750,-7,-53,-65,415,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:54.250,-209,-168,-93,4,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:54.750,-12,-1,-31,559,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:55.250,-549,-465,198,-940,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:55.750,-221,-269,64,119,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:56.250,551,-222,-34,834,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:56.750,322,41,242,375,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:57.250,49,-26,108,-540,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:57.750,-127,-351,246,-780,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:58.250,-246,-473,317,-637,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:58.750,-312,-380,-30,-677,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:59.250,260,-144,99,880,-515,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:07:59.750,-129,-294,157,-444,-516,1023,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:00.250,-86,230,-144,145,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:00.750,-23,-57,21,293,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:01.250,48,14,-731,15,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:01.750,-15,11,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:12.400,-15,12,-1024,10,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:12.900,-16,12,-1024,10,-516,1023,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:13.400,-15,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:13.900,-15,11,-1024,10,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:14.400,-16,12,-1024,10,-515,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:14.900,-16,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:15.400,-15,12,-1024,10,-515,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:15.900,-15,11,-1024,10,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:16.400,-15,12,-1024,10,-516,1023,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:16.900,-15,83,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:17.400,-16,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:17.900,-15,306,-1024,6,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:18.400,-16,16,-1024,9,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:18.900,-16,16,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:19.400,-97,12,-1024,10,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:19.900,-16,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:20.400,-15,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:20.900,-15,12,-1024,10,-516,1023,-24,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:21.400,-16,12,-1024,10,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:21.900,-20,380,-457,7,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:22.400,58,193,-242,1,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:22.900,20,-256,-41,45,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:23.400,38,-178,-63,158,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:23.900,604,-303,178,1024,-515,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:24.400,-163,-246,-15,-553,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:24.900,109,-134,16,929,-515,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:25.400,-123,-407,0,-93,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:25.900,158,14,-708,664,-516,1023,-24,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:26.400,-164,-89,-427,-522,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:26.900,269,-90,-1,782,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:27.400,142,-294,38,401,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:27.900,-531,-428,-231,-996,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:28.400,108,-161,205,560,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:28.900,201,-308,-406,579,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:29.400,292,-202,-103,542,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:29.900,-483,-433,121,-845,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:30.400,-214,-203,-422,-784,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:30.900,-249,-235,-52,-321,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:31.400,-140,-185,-174,-453,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:31.900,-186,-138,-193,-918,-516,1023,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:32.400,-226,-519,334,272,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:34.110,-16,11,-1024,10,-516,1023,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:34.600,-16,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:35.100,-16,11,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:35.600,-16,12,-1024,10,-515,1023,-24,0,0,-6,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:36.100,-16,12,-1024,10,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:36.600,-16,11,-1024,10,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:37.100,-16,12,-1024,10,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:37.600,-16,12,-1024,10,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:38.100,-16,11,-1024,9,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:38.600,-16,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:39.100,-16,11,-1024,9,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:39.600,-16,12,-1024,10,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:40.100,-16,16,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:40.600,-16,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:41.100,-16,12,-1024,10,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:41.600,-16,16,-1024,3,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:42.100,-18,14,-1024,7,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:42.600,-16,12,-1024,10,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:43.100,-16,12,-1024,10,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:43.600,-16,12,-1024,10,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:44.100,-16,12,-1024,10,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:44.600,-44,83,-1024,10,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,18:08:45.100,89,357,-254,12,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:45.600,-4,-144,-504,244,-515,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:46.100,-63,-47,-498,-219,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:46.600,-30,8,-207,224,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:47.100,188,-474,363,553,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:47.600,178,-257,369,703,-515,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:48.100,215,-368,416,800,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:48.600,168,-302,-266,-425,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:49.100,308,-114,-165,568,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:49.600,237,-252,106,677,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:50.100,-38,-268,-288,-767,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:50.600,-252,-539,300,-518,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:51.100,353,-138,-228,1024,-515,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:51.600,198,-527,-633,-912,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:52.100,481,-183,-371,794,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:52.600,395,374,-630,10,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:53.100,119,-137,-49,322,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:53.600,-395,-474,313,-764,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:54.100,-186,-107,-52,-730,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:54.600,-164,-441,74,-271,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:55.100,-237,-188,367,-551,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:55.600,-178,-343,364,-916,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:56.100,-26,35,449,631,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:56.600,-61,-112,420,-515,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:57.100,-272,-525,521,-825,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:57.600,-76,-260,483,-635,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:58.100,-15,-462,314,-680,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:58.600,-75,-331,89,-518,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:59.100,-226,-74,-106,293,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:08:59.600,-15,-148,-598,-652,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:00.100,-311,-565,310,-307,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:00.600,-95,12,-438,-388,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:01.100,457,-331,220,912,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:01.600,127,-235,364,243,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:02.100,-144,-313,205,-871,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:02.600,-175,-345,512,-456,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:03.100,-152,-274,-42,-661,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:03.600,-201,-410,74,-610,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:04.100,371,-256,16,701,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:04.600,114,-346,96,-149,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:05.100,66,-84,19,-127,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:05.600,123,-16,-107,334,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:06.100,360,-430,475,375,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:06.600,198,-35,458,791,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:07.100,109,-135,473,670,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:07.600,-15,-121,-182,-261,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:08.100,238,-208,-30,750,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:08.600,237,-134,153,401,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:09.100,-235,-363,-373,-913,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:09.600,-220,-277,330,-590,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:10.100,370,-185,-53,950,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:10.600,250,-252,93,467,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:11.100,134,-124,73,-184,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:11.600,-314,-359,294,-638,-516,1023,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:12.100,-121,-200,10,-654,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:12.600,-167,-303,-107,-514,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:13.100,-243,-416,363,-456,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:13.600,-120,-343,5,-748,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:14.100,-15,-277,280,599,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:14.600,-169,-47,21,-637,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:15.100,-246,-502,454,-745,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:15.600,13,-302,411,-51,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:16.100,-428,-445,300,-734,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:16.600,-147,-78,-333,-405,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:17.100,-92,-239,-9,177,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:17.600,21,-20,-174,93,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:18.100,-127,-29,-347,-607,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:18.600,-234,-441,163,-383,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:19.100,34,-109,-212,88,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:19.600,566,-342,-71,793,-515,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:20.100,153,-4,209,516,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:20.600,254,-83,-28,-545,-516,1023,-24,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:21.100,-178,-512,322,-795,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:21.600,-140,-396,279,-621,-516,1023,-25,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:22.100,-397,-478,472,-592,-516,1023,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:22.600,193,-225,217,800,-515,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:23.100,-32,-570,164,-795,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:23.600,-175,-107,-652,-295,-516,1023,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,18:09:24.260,-16,12,-1024,7,-516,1023,-25,0,0,-6,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
