Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-08,11:24:01.670,75,408,-69,-219,450,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:02.170,69,351,-10,-222,599,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:02.670,72,-7,-90,-352,-298,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:03.170,79,351,-90,-288,302,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:03.670,86,432,-191,137,412,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:04.170,83,-401,-38,-239,-556,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:04.670,90,-306,-175,-120,6,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:05.170,89,-374,-66,-312,-438,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:05.670,94,-352,-188,-317,-184,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:06.170,103,-428,-94,-234,9,-542,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:06.670,102,-391,-58,-219,-94,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:07.170,83,-574,-98,-217,-85,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:07.670,88,-15,-3,-260,241,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:08.170,88,-10,116,-185,-49,-542,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:08.670,86,106,11,-266,198,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:09.170,93,41,6,-98,10,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:09.670,95,-110,9,-238,-71,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:10.170,96,-395,-90,-165,-217,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:10.670,89,-235,-16,-214,-133,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:11.170,99,-258,-13,-193,-13,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:24:11.670,98,-458,-24,-250,-29,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.5
2019-12-08,11:25:06.000,92,-13,8,-1024,9,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:06.500,88,-15,8,-1024,9,-543,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:07.000,95,-13,9,-1024,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:07.500,96,-15,8,-1024,10,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:08.000,92,-13,8,-1024,9,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:08.500,95,-13,9,-1024,9,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:09.000,94,-13,8,-1024,9,-543,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:09.500,94,-13,9,-1024,10,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:10.000,95,-13,8,-1024,9,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:10.500,90,-13,8,-1024,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:11.000,98,-15,9,-1024,9,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:11.500,96,-13,8,-1024,9,-543,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:12.000,93,-15,8,-1024,10,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:12.500,93,-15,9,-1024,9,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:13.000,99,-13,8,-1024,9,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:13.500,96,-15,8,-1024,9,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:14.000,95,-13,8,-1024,9,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:14.500,93,-13,9,-1024,10,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:15.000,92,-13,9,-1024,10,-542,-205,-3,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:16.560,93,-13,8,-1024,10,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:17.050,95,-15,9,-1024,9,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:18.960,82,-13,8,-1024,10,-543,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:19.450,85,-13,8,-1024,9,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:19.950,86,-13,8,-1024,10,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:22.760,90,-13,9,-1024,9,-543,-205,-2,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:23.250,93,-15,8,-1024,10,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:23.750,89,-13,8,-1024,10,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:24.250,88,-13,9,-1024,9,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-12-08,11:25:24.750,95,-13,159,-209,36,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:25.250,94,-383,-144,-503,-500,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:25.750,98,55,6,-368,328,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:26.250,94,-44,40,-622,-394,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:26.750,84,-107,53,-211,-34,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:27.250,81,-12,-67,-207,-31,-543,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:27.750,83,-292,-61,-373,-242,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:28.250,70,-229,-57,-301,76,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:28.750,72,-485,6,-263,-377,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:29.250,76,-572,-111,-320,-435,-543,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:29.750,80,-471,-52,-393,-343,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:30.250,76,-468,-154,-212,-400,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:30.750,61,-177,9,-215,122,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:31.250,72,-712,-192,-220,-509,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:31.750,70,-87,48,-241,-12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:32.250,72,362,-97,-361,776,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:32.750,49,356,-220,-157,264,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:33.250,85,-38,-63,-339,-220,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:33.750,54,235,-60,-201,366,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:34.250,87,-238,11,-288,-348,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:34.750,91,494,-104,-315,456,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:35.250,95,244,-84,-312,-177,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:35.750,93,-6,1,-396,-254,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:36.250,92,759,-118,-317,622,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:36.750,90,278,-101,-73,134,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:37.250,70,373,4,-431,287,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:37.750,92,65,-217,-423,-360,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:38.250,101,147,-3,-409,9,-542,-205,-2,0,0,-6,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:38.750,95,190,-49,-539,15,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:39.250,92,509,-228,-133,469,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:39.750,83,79,-75,-134,-93,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:40.250,86,-451,-306,-146,-357,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:40.750,92,-12,6,-382,317,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:41.250,79,-90,90,-328,-73,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:41.750,79,-392,-64,-390,-355,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:42.250,77,-352,-94,-120,-222,-542,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:42.750,77,734,-124,-419,696,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:43.250,74,391,-74,-139,-6,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:43.750,76,522,8,-427,400,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:44.250,78,435,-33,-244,354,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:44.750,72,505,-84,-219,371,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:45.250,69,495,-161,-219,421,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:45.750,77,285,-111,-260,76,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:46.250,55,17,6,-388,-153,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:46.750,73,255,-97,-115,172,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:47.250,73,1,-80,-179,-88,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:47.750,67,546,-131,-422,403,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:48.250,86,306,8,-22,18,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:48.750,88,-267,16,-306,-219,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:49.250,85,-448,-277,-142,-360,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:49.750,90,-209,-20,-352,3,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:50.250,92,-429,-123,-334,-366,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:50.750,109,-421,-218,-114,-254,-543,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:51.250,92,-340,24,-323,-74,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:51.750,81,-389,-81,-319,-217,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:52.250,93,-170,0,-238,7,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:52.750,93,-140,-21,-347,-315,-543,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:53.250,94,-512,-462,-30,-503,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:53.750,80,221,-128,-125,585,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:54.250,86,-214,-114,-385,-621,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:54.750,97,-201,-6,-282,-45,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:55.250,77,-110,85,-314,12,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:55.750,79,-406,-148,-281,-438,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:56.250,65,-566,-75,-207,-435,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:56.750,77,-506,-208,-180,-483,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:57.250,72,-440,-186,-314,-404,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:57.750,78,-542,-354,-15,-473,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:58.250,70,-266,1,-346,-18,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:58.750,66,-500,-297,-101,-399,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:59.250,71,329,16,-276,574,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:25:59.750,54,300,-46,-177,32,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:00.250,76,37,8,-530,7,-542,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:00.750,80,74,-118,-373,3,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:01.250,75,159,6,-265,-79,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:01.750,88,-217,9,-244,-122,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:02.250,88,731,-271,-242,544,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:02.750,92,195,-46,-212,10,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:03.250,76,-218,119,-142,-45,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:03.750,85,-501,-198,-112,-466,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:04.250,93,-338,-16,-317,-149,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:04.750,91,-283,-55,-231,9,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:05.250,88,-337,-135,-236,-360,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:05.750,93,-306,-154,-390,-68,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:06.250,101,-448,-225,-266,-275,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:06.750,97,-9,45,-354,244,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:07.250,93,178,-95,-131,-97,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:07.750,90,357,151,-187,19,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:08.250,86,-361,-101,-457,-556,-543,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:08.750,86,-177,-137,-277,128,-542,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:09.250,85,-70,-18,-220,-57,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:09.760,79,-461,-209,-114,-450,-543,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:10.300,74,565,-44,-198,614,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:10.800,72,450,-84,-84,39,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:11.300,83,408,-13,-284,330,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:11.800,65,543,-124,-209,435,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:12.300,67,460,-78,-192,328,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:12.810,74,390,-47,-327,264,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:13.360,72,450,-97,-30,424,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:13.900,67,-93,-172,-284,-477,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:14.400,74,24,20,-269,19,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:14.900,75,85,-192,-285,-147,-543,-205,-3,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:15.400,79,523,-131,-130,405,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:15.900,79,-126,-74,-284,-355,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:16.410,89,-452,-183,-212,-386,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:16.960,81,-280,-103,-136,10,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:17.500,85,-404,-206,-396,-240,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:18.000,115,-323,-10,-209,9,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:18.500,74,-441,-120,-204,-327,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:19.000,93,-546,-211,-211,-411,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:19.500,90,-411,-46,-320,-97,-543,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:20.010,94,-250,6,-468,-329,-542,-205,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:20.560,98,-446,-266,-101,-334,-543,-205,-3,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:21.100,92,391,8,-130,699,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:21.600,92,-378,-228,-317,-525,-542,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:22.100,85,-36,-12,-266,55,-542,-205,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:22.600,85,-337,-21,-419,-160,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:23.100,53,-423,-172,-95,-369,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:23.610,51,202,101,-130,296,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:24.160,70,628,-26,-98,501,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:24.700,76,577,-18,-327,512,-543,-205,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-12-08,11:26:25.200,68,413,-64,-160,409,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
