Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-06,00:32:48.920,55,-207,-158,83,-175,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:49.420,67,261,-98,153,466,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:49.920,60,-12,-57,50,-619,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:50.420,57,376,58,0,446,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:50.920,56,305,-240,442,324,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:51.420,53,-23,-94,40,-265,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:51.920,68,120,-3,-98,363,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:52.420,65,-657,-498,198,-638,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:52.920,71,-197,-234,260,4,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:53.420,60,362,-1,-171,424,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:53.920,66,119,-282,373,-413,-794,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:54.420,56,404,-98,196,432,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:54.920,53,376,-84,290,409,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:55.420,53,-6,88,36,-203,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:55.920,56,-563,-348,277,-539,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:56.420,68,-260,-92,34,-435,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:56.920,48,484,24,72,762,-794,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:57.420,66,560,-239,4,478,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:57.920,52,281,-265,486,478,-794,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:32:58.420,44,-23,8,-435,-101,-794,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:03.180,59,-13,8,-1024,10,-796,-205,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:03.670,59,-13,-107,-1024,1024,-796,-205,-18,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:04.170,66,-13,8,-1024,10,-796,-205,-18,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:04.670,55,-13,1,-1024,-1013,-797,-205,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:05.170,55,-13,-1013,-1024,10,-796,-205,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:05.670,55,-12,-126,-1024,1024,-796,-205,-18,0,0,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:06.170,44,-13,8,-1024,172,-797,-205,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:06.670,49,-13,241,-1024,-1024,-796,-205,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:07.170,53,-12,9,-1024,9,-797,-205,-18,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:07.670,53,-13,303,-1024,10,-797,-205,-18,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:08.170,48,-13,8,-1024,10,-796,-205,-18,0,0,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:50.040,86,-12,8,-1024,10,-796,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:50.530,80,-13,9,-1024,10,-796,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:51.030,86,-13,-33,-809,10,-796,-205,-18,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:51.530,80,40,9,-242,10,-796,-205,-18,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:52.030,87,48,87,23,3,-796,-205,-18,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:52.530,92,68,-171,177,-203,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:53.030,58,317,11,-276,256,-796,-205,-18,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:53.530,89,-15,195,104,-170,-796,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:54.030,81,-243,-171,-60,-228,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:54.530,86,-150,-90,51,-358,-796,-205,-18,0,0,58,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:55.030,81,240,6,-207,868,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:57.390,77,-13,8,-1024,12,-797,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:57.880,81,-13,9,-1024,10,-796,-205,-18,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:58.380,74,-12,8,-1024,10,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:33:58.880,74,269,-33,-125,93,-796,-205,-18,0,0,58,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:59.380,80,258,196,-144,235,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:33:59.880,77,611,-64,-111,504,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:00.380,85,305,-263,349,227,-796,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:00.880,84,204,-75,39,-243,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:01.380,85,-10,-1,65,10,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:01.880,76,-103,8,-71,119,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:02.380,60,164,93,-315,88,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:02.880,47,202,-109,287,65,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:03.380,60,123,-30,44,-6,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:03.880,55,-97,38,-60,-394,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:04.380,57,-12,99,92,-27,-796,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:04.880,61,-187,-94,155,-161,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:05.380,54,-392,-252,-39,-365,-797,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:05.880,48,-38,6,-9,30,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:06.380,43,439,-46,322,729,-796,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:06.880,32,269,-175,521,21,-797,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:07.380,45,-198,6,21,-259,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:07.880,40,452,-41,-157,421,-796,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:08.380,45,219,-217,305,18,-797,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:08.880,40,21,108,-209,6,-796,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:09.380,44,-6,14,-290,-166,-797,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:09.880,44,-100,6,-315,-54,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:10.380,40,243,3,288,252,-797,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:10.880,45,32,141,-622,27,-796,-205,-18,0,0,57,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:34:11.380,41,-63,-107,-1024,99,-797,-205,-18,0,0,57,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:35:43.600,120,-13,9,-1024,10,-796,-205,-18,0,0,57,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000820,8.0
2019-12-06,00:37:04.750,105,-12,9,-1024,10,-797,-205,-18,0,0,-4,-1,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:30.900,98,-12,9,-1024,10,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:31.390,99,-13,9,-1024,10,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:31.890,98,-13,9,-1024,12,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:32.390,95,-12,9,-1024,12,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:32.890,100,-12,9,-1024,10,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:33.390,91,-12,8,-1024,10,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:33.890,98,-13,9,-1024,10,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:34.390,93,-12,9,-1024,10,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:34.890,92,-12,8,-1024,10,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:37:35.390,93,-13,9,-236,0,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:35.890,101,-9,112,-285,-31,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:36.390,97,-63,77,-344,116,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:36.890,84,-137,8,-133,18,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:37.390,86,-78,-24,-260,-119,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:37.890,85,-177,-75,-165,-223,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:38.390,86,-235,-148,-152,-52,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:38.890,88,-7,225,58,36,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:39.390,70,-217,-46,36,-225,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:39.890,71,515,-400,290,675,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:40.390,72,-12,-111,4,-346,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:40.890,73,-315,-18,-330,-76,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:41.390,67,-186,3,65,-20,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:41.890,71,232,9,-87,430,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:42.390,66,128,-98,-193,13,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:42.890,46,201,9,-287,132,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:43.390,66,601,-277,-168,565,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:43.890,56,-60,-160,-1,-372,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:44.390,65,-58,6,-152,157,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:44.890,54,-84,30,-28,-32,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:45.390,56,-683,-334,31,-512,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:45.890,67,-35,12,-188,126,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:46.390,61,-702,-178,-207,-710,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:46.890,53,-289,27,85,-68,-797,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:47.390,65,-190,-168,281,-312,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:47.890,66,427,-84,-103,444,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:48.390,66,255,-160,226,206,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:48.890,66,-189,154,-180,-494,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:49.390,57,-525,-234,0,-548,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:49.890,67,-7,-86,58,197,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:50.390,54,681,12,-422,521,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:50.890,72,376,-101,-214,279,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:51.390,53,38,-69,119,-315,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:51.890,53,278,3,-301,421,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:37:52.390,66,-217,-84,-309,-407,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:52.890,50,-298,-148,-19,-247,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:53.390,44,-334,-123,62,-91,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:53.890,65,227,-172,145,273,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:54.390,69,-226,-89,-214,-310,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:54.890,65,-329,-50,89,-276,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:55.390,72,252,56,-106,518,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:55.890,69,63,8,-95,169,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:56.390,72,75,9,0,13,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:56.890,54,-61,337,-153,12,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:57.390,76,-61,14,-230,27,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:57.890,77,-432,-140,-53,-495,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:58.390,74,-274,-121,269,-189,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:58.890,70,134,69,-322,383,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:59.390,74,505,-256,332,550,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:37:59.890,40,232,51,-277,-93,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:38:00.390,55,133,-141,68,12,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:38:00.890,65,291,-80,-76,353,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:38:01.390,59,-6,-97,-600,-452,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:38:01.890,49,193,-89,375,803,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:38:02.390,68,415,-538,264,460,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:38:02.890,54,336,-160,91,-104,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,8.0
2019-12-06,00:38:06.560,76,-13,9,-1024,10,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,8.0
2019-12-06,00:38:07.050,71,-13,8,-1024,10,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000120,8.0
2019-12-06,00:38:07.550,67,-73,9,-284,10,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000130,8.0
2019-12-06,00:38:08.050,79,-12,11,-133,12,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000530,8.0
2019-12-06,00:38:08.550,70,-774,-52,-171,-424,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:09.050,65,-542,-95,-112,-200,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:09.550,59,130,11,-144,183,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:10.050,50,329,-83,-212,128,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:10.550,71,-224,-98,-179,-24,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:11.050,77,-6,117,-119,22,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:11.550,81,-110,11,20,-150,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:12.050,89,-691,-9,-217,-503,-797,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:12.550,79,-149,1,-254,-186,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:13.050,81,-10,-83,119,7,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:13.550,87,-769,-141,-173,-581,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:14.050,88,-418,-174,-55,-234,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:14.550,66,-4,-78,55,-60,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:15.050,86,117,12,-68,64,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:15.550,87,426,-198,93,504,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:16.050,85,88,3,-130,13,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:16.550,82,-258,-77,-103,-346,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:17.050,75,-441,-192,183,-369,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:17.550,94,-198,-1,0,9,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:18.050,79,-15,-89,-39,149,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:18.550,80,-187,3,-211,-228,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:19.050,81,-76,8,-100,15,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:19.550,74,20,14,42,84,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:20.050,71,94,49,266,368,-797,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:20.550,44,439,-246,227,641,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:21.050,68,-189,-80,39,-542,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:21.550,60,-232,29,42,10,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:22.050,53,167,-83,-92,314,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:22.550,55,210,-92,156,391,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:23.050,42,21,61,-142,10,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
