Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-14,15:06:29.960,46,-149,117,261,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:30.460,-364,-323,88,-854,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:30.960,-234,-245,31,226,-560,614,-5,0,0,-4,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:31.460,69,-168,-769,366,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:31.960,-24,-12,-966,9,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:32.460,-16,9,-1024,6,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:32.960,-16,11,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:34.810,-15,11,-1024,12,-560,614,-4,0,0,-4,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:35.310,-16,12,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:35.810,-16,11,-1024,12,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:36.310,-16,11,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:36.810,-16,11,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:37.310,-16,11,-1024,10,-560,614,-4,0,0,-7,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:37.810,-16,11,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:38.310,-16,11,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:38.810,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:39.310,-16,12,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:39.810,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:40.310,-16,11,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:40.810,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:41.310,-16,11,-1024,4,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:41.810,-16,90,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:42.310,-16,14,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:42.810,-16,11,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:43.310,-16,1,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:43.810,-16,54,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:44.310,-69,20,187,71,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:44.810,61,-94,-311,725,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:45.310,-43,-377,42,-68,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:45.810,240,-9,-222,817,-559,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:46.310,-106,-311,-1024,-545,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:47.470,-16,11,-1024,10,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:06:47.960,79,148,-323,186,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:48.460,202,516,-439,119,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:48.960,-32,-47,-28,-189,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:49.460,-97,-269,8,-913,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:49.960,-27,-326,-84,244,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:50.460,83,41,-414,189,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:50.960,57,70,-411,158,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:51.460,181,-239,-107,392,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:51.960,249,-112,-125,512,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:52.460,195,-379,220,634,-560,614,-4,0,0,-4,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:52.960,210,-80,-9,722,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:53.460,188,-424,76,513,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:53.960,250,-252,155,718,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:54.460,-286,-528,205,-999,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:54.960,-129,-129,254,215,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:55.460,7,-124,36,9,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:55.960,-160,-564,206,-556,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:56.460,52,112,-33,533,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:56.960,27,11,70,519,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:57.460,158,-374,212,382,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:57.960,-178,-479,-30,-786,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:58.460,-115,-484,121,-264,-560,614,-4,0,0,-4,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:58.960,345,-498,100,648,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:59.460,238,-553,88,631,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:06:59.960,179,-448,-117,585,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:00.460,268,-158,70,210,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:00.960,-215,-279,-739,-999,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:01.460,173,-498,126,368,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:01.960,106,-367,77,160,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:02.460,350,-280,-47,496,-560,614,-4,0,0,-4,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:02.960,261,-470,174,699,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:03.460,-13,-382,-28,479,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:03.960,278,-394,76,620,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:04.460,207,237,-409,508,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:04.960,171,135,-196,235,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:05.460,159,-163,-68,-301,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:05.960,181,-262,-1024,430,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:07.770,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:08.260,-15,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:08.970,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:09.460,-72,43,-419,823,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:09.970,-18,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:10.460,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:10.970,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:11.460,-314,559,284,-20,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:11.960,-158,-404,-458,-262,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:12.460,227,-47,-88,626,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:12.960,235,-74,98,855,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:13.460,113,-306,166,354,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:13.960,79,-118,-173,-355,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:14.460,-1,-111,257,-184,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:14.960,-152,-359,-176,-473,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:15.460,-63,6,-311,473,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:15.960,280,-169,-377,599,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:16.460,-10,4,-1024,16,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:17.470,-15,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:17.960,-314,-114,-295,-368,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:18.460,-35,412,-615,472,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:18.960,204,9,-346,7,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:19.460,156,-174,34,140,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:19.960,137,-60,-103,374,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:20.460,223,-370,300,570,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:20.960,246,-124,70,725,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:21.460,237,-346,95,557,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:21.960,297,-112,57,644,-560,614,-4,0,0,-4,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:22.460,-117,-576,290,-943,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:22.960,-207,-323,262,13,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:23.460,-76,-131,12,88,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:23.960,-106,-539,153,-1,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:24.460,-92,77,-80,3,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:24.960,82,138,175,1,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:25.460,137,-188,320,102,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:25.960,-238,-621,49,-613,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:26.460,-118,-23,9,229,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:26.960,147,-160,-219,450,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:27.460,319,-501,217,681,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:27.960,185,-339,-350,750,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:28.460,-87,-400,78,68,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:28.960,252,-419,166,570,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:29.460,390,-515,-44,686,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:29.960,237,-228,-419,125,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:30.460,168,-343,193,-10,-560,614,-4,0,0,-4,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:30.960,-6,-57,-157,-498,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:31.460,96,-294,403,631,-559,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:31.960,-146,204,153,774,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:32.460,23,-342,228,443,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:32.960,15,1,162,-282,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:33.460,114,24,-100,308,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:33.960,125,-183,152,-234,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:34.460,-124,-343,36,-512,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:34.960,105,-111,-90,774,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:35.460,212,-192,-23,605,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:35.960,173,-294,-69,48,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:36.460,277,-309,190,648,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:36.960,240,-223,235,593,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:37.460,159,-124,-360,602,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:37.960,306,-471,85,420,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:38.460,176,9,227,-514,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:38.960,-147,-578,276,-689,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:39.460,-43,-12,-58,421,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:39.960,-44,-15,-77,-477,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:40.460,-98,-464,231,-229,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:40.960,-13,-373,238,-80,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:41.460,159,-90,1,583,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:41.960,20,-306,-257,-899,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:42.460,-192,-601,181,-355,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:42.960,-13,29,-358,58,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:43.460,390,-348,-147,516,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:43.960,387,-607,198,615,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:44.460,145,-424,-95,768,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:44.960,218,-343,12,239,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:45.460,398,-493,-119,704,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:45.960,237,-360,-241,641,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:46.460,213,-192,-30,634,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:46.960,133,190,-334,-172,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:47.460,254,-100,182,751,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:47.960,131,11,234,337,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:48.460,-3,-260,147,586,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:48.960,12,-90,211,-257,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:49.460,113,48,66,44,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:49.960,-50,-131,-376,-606,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:50.460,-113,-424,21,-289,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:50.960,61,-350,-46,660,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-14,15:07:52.520,-15,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:53.020,-15,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:53.520,-16,11,-1024,12,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:54.020,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:54.520,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:55.020,-15,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:55.520,-13,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:56.020,-16,12,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:56.520,-16,6,-1024,-43,-560,614,-4,0,0,-4,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:57.020,-16,11,-1024,10,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:57.520,-16,14,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:58.020,-16,11,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:58.520,-16,12,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:59.020,-16,12,-1024,18,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:07:59.520,-16,12,-1024,12,-560,614,-5,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:08:00.020,-16,12,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:08:00.520,-16,12,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-14,15:08:01.020,-16,8,-1024,12,-560,614,-4,0,0,-6,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
