Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-30,11:58:27.040,76,-137,87,-441,-270,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:27.540,74,-12,-10,-258,9,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:28.040,72,71,11,-425,493,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:28.540,75,453,-272,-322,493,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:29.040,57,294,-251,-247,94,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:29.540,42,-244,-63,-209,-531,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:30.040,52,-363,-305,-290,-335,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:30.540,71,-354,-251,-193,-9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:31.040,70,-303,-271,-244,-545,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:31.540,66,-388,-319,-149,-360,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:32.040,56,-315,-257,-176,-223,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:32.540,68,309,-232,-239,479,-483,1023,-3,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:33.040,59,99,-101,-393,-320,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:33.540,54,-100,53,-366,-124,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:34.040,47,-46,16,-427,247,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:34.540,73,175,33,-317,302,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:35.040,72,-220,9,-369,-315,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:35.540,70,137,9,-261,418,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:36.040,54,237,-154,-277,346,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:36.540,80,232,-234,-231,142,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:37.040,59,164,-114,-427,-191,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:37.540,68,151,-94,-393,25,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:38.040,45,202,3,-284,357,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:38.540,51,12,4,-344,-368,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:39.040,67,-215,19,-292,-444,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:39.540,69,-445,-387,-207,-529,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:40.040,65,-243,-243,-160,0,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:40.540,58,264,-180,-173,574,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:41.040,46,54,-29,-295,-327,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:41.540,65,-203,-29,-327,-351,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:42.040,47,-352,-155,-271,-205,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:42.540,46,-284,-61,-274,-186,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:43.040,49,-15,-95,-322,65,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:43.540,71,-335,-232,-431,-576,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:44.040,56,-64,-87,-369,103,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:44.540,80,40,149,-508,466,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:45.040,67,-55,-44,-428,-351,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:45.540,73,-146,29,-206,4,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:46.040,67,238,-83,-531,423,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:46.540,67,365,-205,-366,324,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:47.050,66,323,-158,-168,120,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:47.550,51,277,-111,-319,275,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:48.050,55,272,-92,-336,241,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:48.550,60,268,-157,-398,51,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:49.050,66,343,-183,-381,264,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:49.550,68,320,-155,-219,226,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:50.050,69,357,-149,-357,298,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:50.550,66,360,-194,-392,177,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:51.050,54,320,-97,-365,44,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:51.550,51,328,-80,-366,207,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:52.050,56,257,-95,-409,84,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:52.550,41,-3,-53,-346,-91,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:53.050,54,74,93,-481,533,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:53.550,53,-266,33,-163,-209,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:54.050,60,12,111,-303,288,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:54.550,65,74,51,-84,154,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:55.050,68,-170,-64,23,-545,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:55.550,66,-317,-402,-53,-553,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:56.050,65,-106,-259,100,19,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:56.550,80,91,48,-474,166,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:57.050,75,68,4,-176,158,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:57.550,84,117,9,-161,203,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:58.050,59,221,14,-442,391,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:58.550,65,216,-234,-236,-54,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:59.050,72,198,6,-419,255,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:58:59.550,53,308,-55,-193,187,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:00.050,59,320,-49,-163,435,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:00.550,55,354,-248,-196,415,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:01.050,42,334,-232,-90,345,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:01.550,47,-69,1,-230,-383,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:02.050,56,-428,-373,-115,-610,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:02.550,66,-354,-405,2,-376,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:03.050,59,-166,-112,-169,-18,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:03.550,65,-408,-285,-273,-570,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:04.050,53,-210,-276,-3,84,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:04.550,68,-194,6,-403,-149,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:05.050,45,-357,-214,-242,-463,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:05.550,56,-60,0,-330,128,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:06.050,55,-46,16,-388,7,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:06.550,46,-103,9,-309,10,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:07.050,54,-10,9,-276,65,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:07.550,65,92,8,-269,171,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:08.050,53,192,-33,-198,281,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:08.550,52,263,-160,-296,371,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:09.050,72,300,-243,-58,346,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:09.550,59,460,-283,-265,550,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:10.050,60,427,-512,55,470,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:10.550,48,41,-89,-639,-208,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:11.050,58,120,-10,-109,669,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:11.550,50,-64,59,-735,-268,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:14.100,53,-12,8,-1024,10,-483,1023,-2,0,0,-4,0,-1,1,0,-1,1,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:14.600,50,-12,8,-1024,10,-484,1023,-2,0,0,-4,-1,-1,1,0,-1,1,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:15.100,47,215,8,-1024,10,-484,1023,-2,0,0,-4,-1,-1,1,-1,-1,-1,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:20.000,52,-12,9,-1024,10,-483,1023,-2,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:20.500,51,-12,-1013,-1024,10,-484,1023,-2,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:21.000,50,-13,8,-1024,9,-483,1023,-2,0,0,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:21.500,42,-12,-1016,-1024,10,-484,1023,-2,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:22.000,47,-12,8,-1024,10,-484,1023,-2,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:22.500,55,-12,8,-1024,10,-483,1023,-2,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:25.250,52,-12,9,-1024,9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:25.750,53,-13,8,-1024,10,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:26.250,48,-12,8,-1024,9,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:26.750,47,-13,8,-1024,9,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.3
2019-11-30,11:59:27.250,51,123,1,-398,339,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:27.750,49,-298,8,-406,-450,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:28.250,55,58,17,-287,508,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:28.750,69,69,4,-417,-248,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:29.250,60,-4,-52,-330,-234,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:29.750,72,156,-20,-417,325,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:30.250,67,188,51,-325,59,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:30.750,60,-9,140,-579,261,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:31.250,53,241,-77,-557,267,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:31.750,66,184,-46,-368,-3,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:32.250,53,216,-69,-358,18,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:32.750,56,351,-254,-12,258,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:33.250,47,-194,75,-430,-265,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:33.750,61,-518,-263,-396,-515,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:34.250,60,-237,-121,-358,7,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:34.750,67,-361,-61,-325,-354,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:35.250,66,-300,-117,-274,-289,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:35.750,61,-238,-140,-387,-10,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:36.250,54,-203,-171,-246,67,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:36.750,49,-180,8,-206,-52,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:37.250,46,-207,8,-258,-132,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:37.750,48,-224,9,-473,-45,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:38.250,55,-10,130,-517,158,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:38.750,49,-10,8,-395,100,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:39.250,49,69,32,-441,162,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:39.750,59,-10,11,-349,-97,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:40.250,47,12,17,-268,16,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:40.750,48,-172,54,-315,-68,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:41.250,44,-275,101,-317,-239,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:41.750,45,-340,-104,-392,-267,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:42.250,66,-338,-90,-408,-248,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:42.750,53,-87,9,-361,10,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:43.250,48,122,12,-357,180,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:43.750,50,210,-40,-403,119,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:44.250,45,238,-35,-422,186,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:44.750,56,309,-63,-419,99,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:45.250,49,244,-15,-323,64,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:45.750,67,199,24,-423,97,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:46.250,59,212,11,-541,168,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:46.750,65,77,-10,-352,70,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:47.250,65,89,3,-387,13,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:47.750,46,-32,0,-487,-101,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:48.250,50,-275,-13,-461,-197,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:48.750,52,-194,3,-396,-122,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:49.250,55,-97,17,-393,10,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:49.750,60,13,19,-334,50,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:50.250,59,24,14,-238,94,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:50.750,59,-133,41,-307,-97,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:51.250,54,-337,-80,-398,-271,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:51.750,61,-197,-189,-317,9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:52.250,66,-67,19,-273,9,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:52.750,65,-158,20,-317,-10,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:53.250,56,-218,8,-414,-90,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:53.750,72,-306,-38,-438,6,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:54.250,72,-89,-12,-635,249,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:54.750,67,159,1,-361,29,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:55.250,72,137,9,-257,10,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:55.750,74,29,-94,-165,10,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:56.250,59,170,-209,-98,131,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:56.750,72,-201,-23,379,-500,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:57.250,72,-392,-454,-931,-461,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:57.750,56,-215,-225,186,-382,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:58.250,69,-158,-90,-295,-108,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:58.750,47,-284,-35,-293,-265,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:59.250,59,-321,-195,-146,-299,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,11:59:59.750,66,-194,-272,-19,68,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:00.250,54,-255,-140,-146,-327,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:00.750,59,-241,3,-200,103,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
