Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-06,09:18:10.730,95,-258,37,-28,-270,-109,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:11.230,88,566,32,-304,507,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:11.730,98,257,-141,-84,-225,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:12.230,99,261,-70,-185,-720,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:12.730,94,-9,-114,61,9,-109,204,-1,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:18:13.230,99,-126,127,-209,-292,-109,204,-2,0,0,-1009,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:02.140,97,-12,9,-1024,9,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:19:02.630,102,-12,8,-1024,9,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:19:03.130,98,-12,8,-1024,9,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:19:03.630,103,-12,8,-1024,9,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:19:04.130,101,-12,8,-1024,9,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:19:04.630,102,-12,119,-217,10,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:05.130,94,-612,-41,-315,-629,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:05.630,81,-415,-211,-307,-290,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:06.130,94,13,6,-244,-40,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:06.630,94,577,-27,-49,246,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:07.130,102,291,22,-317,35,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:07.630,99,439,-80,-9,308,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:08.130,97,545,-47,-198,541,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:08.630,59,120,-185,-200,230,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:09.130,92,-643,-158,-161,-470,-110,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:09.630,97,-172,29,-193,-37,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:10.130,101,-461,-20,-146,-161,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:10.630,99,-501,-57,-244,-321,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:11.130,71,-403,-16,-244,-254,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:11.630,81,553,37,-247,498,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:12.130,91,536,-175,-52,405,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:12.630,93,367,-16,-200,120,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:13.130,97,553,-80,-200,405,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:13.630,89,237,-117,-141,232,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:14.130,86,-485,6,-106,-607,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:14.630,84,-543,-271,-112,-397,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:15.130,95,-84,-163,-204,409,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:15.630,72,-696,-385,-60,-313,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:16.130,84,49,3,-217,6,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:16.630,83,597,-86,-223,455,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:17.130,92,525,-149,-50,142,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:17.630,88,466,17,-233,333,-109,204,-2,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:18.130,92,466,-63,-247,184,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:18.630,91,347,-141,-109,201,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:19.130,81,-401,8,-107,-526,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:19.630,95,-574,-209,-109,-397,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:20.130,91,-572,-118,-147,-262,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:20.630,85,-606,-146,-184,-515,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:21.130,90,-150,-12,-109,-136,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:21.630,86,641,-58,-98,518,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:22.130,93,421,-124,-158,258,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:22.630,97,531,-104,-142,374,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:23.130,94,483,-128,-119,316,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:23.630,95,-440,1,-88,-382,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:24.130,97,-409,6,-101,-116,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:24.630,101,-412,-37,-141,-170,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:25.130,90,-517,-120,-136,-386,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:25.630,86,-501,-234,-69,-357,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:26.130,83,594,-38,-68,481,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:26.630,100,150,-33,-119,-65,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:27.130,102,591,-132,-150,389,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:27.630,93,458,-132,-114,348,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:28.130,91,1,-134,65,36,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:28.630,85,-337,-144,-44,-164,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:19:29.130,95,-103,6,-95,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:16.240,93,-12,8,-1024,9,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:20:16.740,93,-13,9,-1024,9,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:20:17.240,99,-13,8,-1024,10,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:20:17.740,95,-12,8,-1024,9,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:20:18.240,94,303,-74,-417,149,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:18.740,99,-244,22,-636,-287,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:19.240,96,-212,-155,-109,114,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:19.740,68,-498,22,-360,-329,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:20.240,89,-434,-89,-577,-290,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:20.740,92,41,6,-230,244,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:21.240,94,658,11,-423,530,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:21.740,95,354,-148,-107,32,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:22.240,95,646,-12,-309,524,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:22.740,91,505,-95,-304,401,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:23.240,92,-341,8,-249,-421,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:23.740,95,-404,58,-315,-243,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:24.240,99,-386,-138,-319,-192,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:24.740,81,-514,-81,-323,-379,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:25.240,86,-526,-185,-312,-369,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:25.740,79,-13,-92,-217,220,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:26.240,92,624,-37,-254,531,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:26.740,91,435,-134,-153,288,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:27.240,90,596,-123,-288,464,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:27.740,95,255,-117,-219,340,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:28.240,94,-551,6,-282,-500,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:28.740,94,-337,-32,-285,-83,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:29.240,93,-448,-124,-263,-242,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:29.740,94,-498,-232,-285,-386,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:30.240,86,-498,-297,-198,-374,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:30.740,80,486,-12,-263,528,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:31.240,95,492,-169,-92,296,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:31.740,98,505,-77,-277,375,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:32.240,93,474,-200,-268,426,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:32.740,69,-6,-21,-195,-76,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:33.240,88,-546,-143,-179,-425,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:33.740,93,-254,-72,-322,3,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:34.240,95,-599,-146,-212,-484,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:34.740,83,-381,-84,-325,-108,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:35.240,87,-200,8,-287,-136,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:35.740,91,495,-84,-257,408,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:36.240,90,525,-169,-117,363,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:36.740,90,435,-37,-306,91,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:37.240,97,486,-38,-276,322,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:37.740,77,-6,6,-220,-99,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:38.240,88,-569,-294,-219,-427,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:38.740,89,-455,-126,-241,-49,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:39.240,92,281,-646,85,324,-109,204,-2,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:39.740,85,557,64,-525,-172,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:40.240,84,353,20,-400,-121,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:40.740,92,573,6,-412,518,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:41.240,91,439,-228,9,218,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:41.740,92,-388,146,-393,-273,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:42.240,95,-501,-70,-207,-422,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:42.740,92,-366,-160,-223,-113,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:43.240,88,241,-10,-274,252,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:43.740,93,545,-283,-46,372,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:44.240,92,481,-55,-184,357,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:44.740,90,553,-166,-217,464,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:45.240,96,274,-191,-150,314,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:45.740,92,-545,-151,-160,-548,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:46.240,83,-341,-86,-322,7,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:46.740,94,-335,45,-239,-66,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:47.240,71,-555,-161,-244,-491,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:47.740,76,-223,-148,-112,-10,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:48.240,86,570,-87,-330,640,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:48.740,94,478,-330,-49,238,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:49.240,88,354,-9,-344,162,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:49.740,53,611,-266,-192,470,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:50.240,90,175,-66,-201,33,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:20:50.740,98,-7,-265,-214,-46,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:08.700,88,-12,8,-1024,10,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:21:09.200,88,-12,8,-1024,9,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:21:09.740,68,-12,8,-1024,10,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:21:10.240,84,-12,8,-1024,10,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:21:10.740,80,-368,48,-307,-156,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:11.240,86,-588,9,-377,-321,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:11.740,93,-358,27,-355,1,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:12.240,94,-508,-55,-387,-492,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:12.750,56,-483,-248,-246,-289,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:13.290,98,-540,-83,-138,-391,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:13.790,82,-543,-43,-306,-352,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:14.290,86,-318,-175,-381,-376,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:14.790,81,94,1,-277,160,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:15.290,76,673,-177,-96,466,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:15.790,70,196,0,-333,13,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:16.290,82,347,-26,-347,249,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:16.790,98,453,-194,-223,227,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:17.290,98,255,-33,-315,12,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:17.800,96,-526,8,-304,-539,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:18.340,92,-505,-18,-215,-326,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:18.840,81,-566,-154,-222,-506,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:19.340,89,-418,-205,-114,-355,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:19.840,93,548,6,-233,574,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:20.340,86,539,-177,-142,510,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:20.840,89,422,-134,-255,160,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:21.340,99,382,-44,-257,236,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:21.840,93,443,-128,-241,281,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:22.340,77,-117,53,-120,-65,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:22.840,85,-660,-360,-155,-548,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:23.340,88,61,-10,-261,680,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:23.840,67,-642,-223,-190,-435,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:24.340,84,-40,-1,-211,285,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:24.840,92,215,4,-244,174,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:25.340,90,616,-209,-36,515,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:25.840,89,161,-242,2,-34,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:26.340,92,450,6,-358,293,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:26.840,96,478,-106,-169,272,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:27.340,73,537,-149,-100,479,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:27.840,86,-535,45,-130,30,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:28.340,92,-605,-209,-409,-592,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:28.840,80,-369,-44,-395,53,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
