Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-16,12:10:18.920,91,452,-252,88,106,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:19.420,90,247,8,-141,175,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:19.920,92,333,3,6,223,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:20.420,98,-640,-311,88,-435,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:20.920,89,-406,-46,-187,67,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:21.420,86,-4,-101,-80,9,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:21.920,88,-623,-234,2,-612,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:22.420,94,-201,-289,-6,24,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:22.920,87,-130,8,-47,359,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:23.420,93,-696,-421,-38,-635,370,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:23.920,83,24,-194,99,545,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:24.420,79,429,111,-355,429,370,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:24.920,95,286,-343,-4,-135,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:25.420,73,-3,185,-133,550,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:25.920,77,-12,-208,-858,-369,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:43.630,108,-13,8,-1024,9,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:10:44.130,103,-12,8,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:10:44.630,106,-13,9,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:10:45.130,102,-13,8,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:10:45.630,102,-12,49,-890,47,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:46.130,103,254,8,-212,261,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:46.630,92,-609,-325,-320,-794,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:47.130,82,-266,-325,12,438,372,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:47.630,92,-414,-137,-198,-492,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:48.130,78,-10,9,-69,221,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:48.630,89,-12,95,-295,-116,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:49.130,86,-714,-373,-114,-595,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:49.630,89,-149,101,-431,-195,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:50.130,85,-261,9,-115,10,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:50.630,88,-60,27,-23,181,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:51.130,93,-366,59,-109,-425,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:51.630,72,-606,-371,-47,-285,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:52.130,89,-540,-248,-109,-239,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:52.630,92,-174,-280,-25,39,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:53.130,89,123,91,-374,62,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:53.630,80,483,56,-171,405,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:54.130,75,607,-101,-173,472,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:54.630,92,570,-306,57,478,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:55.130,84,187,6,246,-518,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:55.630,76,-72,82,-333,103,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:56.130,79,-69,-360,-53,178,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:10:58.980,77,-13,8,-1024,10,370,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:10:59.480,79,-13,-1016,-1024,9,372,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:10:59.980,75,-12,9,-1024,10,370,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:11:01.130,86,-13,8,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:11:01.630,89,-13,8,-1024,9,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:11:02.130,80,-13,9,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:11:02.630,81,-158,6,-247,-167,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:03.130,90,-55,9,-111,16,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:03.630,84,-495,14,-147,-407,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:04.130,65,-460,6,-276,-376,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:04.630,93,-375,-351,57,-167,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:05.130,95,85,-57,-196,198,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:05.630,94,367,56,-398,582,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:06.130,85,419,-215,-425,87,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:06.630,86,164,580,-276,484,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:07.130,84,-10,204,-492,7,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:07.630,82,-13,-106,2,-82,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:08.130,86,137,-16,-41,151,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:08.630,87,288,-41,-214,212,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:09.130,93,250,-77,-88,155,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:09.630,89,41,4,-219,-248,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:10.130,98,402,-211,-30,302,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:10.630,100,147,-103,-254,-270,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:11.130,95,297,-13,-207,122,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:11.630,89,-3,-542,362,-198,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:12.130,83,82,177,-123,368,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:12.630,93,-788,-578,129,-453,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:13.130,90,-284,-9,-174,4,370,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:13.630,92,125,4,57,421,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:14.130,89,-404,-360,38,24,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:14.630,83,27,6,21,-35,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:15.130,84,-412,-188,-76,-217,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:15.630,107,-107,-172,-30,284,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:16.130,109,-352,-15,-111,-253,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:11:16.630,111,-278,-30,-23,9,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:14.040,99,-15,9,-1024,9,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:14.530,100,-13,9,-1024,10,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:15.030,103,-15,8,-1024,10,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:15.530,103,-15,8,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:16.030,103,-15,8,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:16.530,103,-15,51,-107,15,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:17.030,97,-44,159,-271,10,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:17.530,94,-331,16,-314,-366,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:18.030,88,-457,-269,-158,-414,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:18.530,82,-680,-382,-182,-660,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:19.030,90,21,9,-427,212,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:19.530,95,-172,125,-227,-388,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:20.030,94,-332,-77,-14,-156,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:20.530,87,-486,-128,-225,-430,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:21.030,92,209,104,-357,623,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:21.530,89,492,-178,-149,424,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:22.030,84,463,-151,-179,253,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:22.530,89,551,9,-198,498,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:23.030,84,429,-20,-100,262,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:23.530,94,-468,-490,49,-433,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:24.030,92,-542,-488,-1,-383,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:24.530,94,-472,-293,-92,-464,370,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:25.030,92,542,-120,-68,411,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:25.530,92,243,3,-193,-69,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:26.030,81,501,-74,-285,464,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:26.530,84,151,-311,113,186,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:27.030,90,-725,-280,16,-592,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:27.530,88,-368,8,-258,9,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:28.030,100,-274,12,-160,-248,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:28.530,88,-129,135,-222,-12,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:29.030,95,-615,-149,-100,-537,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:29.530,85,-411,-189,-149,-223,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:30.030,88,300,8,-77,250,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:30.530,90,461,-172,-106,314,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:31.030,81,457,-322,-109,316,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:31.530,88,492,-262,-60,424,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:32.030,80,-455,-40,-150,-689,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:32.530,97,-585,-370,29,-321,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:33.030,89,-432,-95,-212,-318,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:33.530,88,-315,-103,-190,-153,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:34.030,93,602,-214,-1,559,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:34.530,89,388,-154,-212,168,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:35.030,77,252,-206,-142,163,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:35.530,92,-29,-53,-157,-456,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:36.030,86,-7,8,-1024,9,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:37.840,86,-15,8,-1024,9,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:38.330,88,-13,8,-1024,1024,372,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:38.830,81,-15,8,-1024,9,370,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:39.330,88,-13,8,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:40.040,84,-15,8,-1024,10,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:40.530,80,-12,8,-1024,10,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:41.030,80,-15,8,-822,41,370,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:41.530,85,86,11,-566,293,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:42.030,77,-454,-63,-103,-832,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:42.530,83,-147,-78,-244,210,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:43.030,79,-558,-496,89,-571,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:43.530,90,-204,61,-503,218,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:44.030,102,-217,101,-323,-222,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:44.530,101,-472,-260,-220,-141,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:45.030,90,-340,-174,-127,-63,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:45.530,75,-157,54,-201,151,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:46.030,94,187,75,-276,241,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:46.530,95,117,124,-203,250,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:47.030,87,-192,-183,-214,-753,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:47.530,77,-23,-1,-327,456,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:48.030,85,-448,-166,-317,-584,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:48.530,74,-164,8,-212,184,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:49.030,73,-480,-101,-49,-540,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:49.530,51,-540,-447,24,-511,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:50.030,68,128,-92,-3,487,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:50.530,79,329,-242,-261,-101,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:51.030,74,21,-114,-320,-416,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:51.530,80,-16,-67,-209,19,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:52.030,90,-38,-112,-325,-88,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:52.530,83,-33,6,-127,-97,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:53.030,85,80,-322,-328,36,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:55.290,80,-13,8,-1024,10,370,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:55.780,81,-13,-360,-1024,10,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:56.280,88,-12,8,-1024,10,372,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:56.780,84,-13,8,-1024,9,372,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:57.990,76,-13,8,-1024,10,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:58.480,74,-13,8,-1024,10,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:58.980,80,-13,8,-1024,10,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-11-16,12:12:59.480,86,-12,90,-269,53,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:12:59.980,73,-41,74,-139,15,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:00.480,77,-506,-12,-320,-449,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:00.980,88,-469,-158,-242,-326,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:01.480,88,-80,59,-244,395,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:01.980,87,-632,-237,-227,-688,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:02.480,93,-349,-234,-128,-203,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:02.980,94,44,-38,-25,227,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:03.480,93,596,-248,-161,504,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:03.980,93,37,-465,-47,-177,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:04.480,85,-66,108,-104,7,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:04.980,92,-13,20,-438,64,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:05.480,96,664,-186,-77,545,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:05.980,54,371,-217,-322,137,372,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-11-16,12:13:06.480,90,136,8,-106,-229,370,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
