Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-04,00:42:14.050,-152,-331,64,-188,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:14.550,-66,-151,-215,278,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:15.050,-89,-256,401,-637,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:15.550,-130,-442,280,-713,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:16.050,-158,-337,419,-152,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:16.550,103,227,-234,586,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:17.050,145,-6,-517,-385,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:17.550,119,66,-36,349,-1024,1023,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:18.050,88,-3,51,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:18.550,-117,-279,-74,-630,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:19.050,374,-137,200,810,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:19.550,102,-272,-233,735,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:20.050,43,-387,-36,550,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:20.550,109,-240,12,59,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:21.050,-30,-363,-134,-893,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:21.550,325,11,-207,993,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:22.050,24,-333,443,-686,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:22.550,-192,-305,422,-394,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:23.050,-10,212,420,730,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:23.550,128,-272,201,501,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:24.050,18,-362,216,343,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:24.550,88,8,-420,108,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:25.050,41,-16,-320,177,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:25.550,-149,-309,355,-363,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:26.050,-243,-556,465,-789,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:26.550,-104,-495,330,-338,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:27.050,-9,83,53,331,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:27.550,-10,-29,469,56,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:28.050,1,24,403,408,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:28.550,154,-245,381,580,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:29.050,-192,-501,554,-755,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:29.550,-90,-313,586,168,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:30.050,140,8,394,972,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:30.550,-10,-456,130,12,-1024,1023,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:31.050,-16,-1,132,200,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:31.550,-75,204,31,-539,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:32.050,-146,-206,8,-536,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:32.550,-175,-239,-60,-248,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:33.050,-130,-220,115,-234,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:33.550,-351,-450,550,-682,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:34.050,-244,-183,340,-498,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:34.550,-183,-259,99,-626,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:35.050,-30,-198,359,-691,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:35.550,-12,-365,-71,-505,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:36.050,-16,-67,-42,171,-1024,1023,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:36.550,-451,-336,-3,-693,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:37.050,-317,-348,-4,-554,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:37.550,227,-138,-60,664,-1024,1023,-19,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:38.050,145,-331,461,456,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:38.550,48,-339,371,739,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:39.050,-10,-451,307,615,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:39.550,-115,-77,96,-425,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:40.050,158,46,171,644,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:40.550,136,-353,453,527,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:41.050,74,-340,479,452,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:41.550,79,-67,24,56,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:42.050,29,-64,39,-113,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:42.550,192,-212,51,579,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:43.050,-4,-123,-28,-473,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:43.550,-4,16,221,-10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:44.050,-200,-384,283,-445,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:44.550,-150,-283,345,-184,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:45.050,-129,-242,0,-324,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:45.550,-166,-178,102,-371,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:46.050,-149,-404,269,-494,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:46.550,-93,-141,292,-388,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:47.050,-103,390,-79,567,-1024,1023,-19,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:47.550,-143,-291,562,-197,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:48.050,-43,-55,502,-150,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:42:48.550,-10,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:49.050,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:49.550,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:50.050,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:50.550,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:51.050,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:51.550,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:52.050,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:52.550,-16,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:53.050,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:53.550,-15,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:54.050,-15,9,-1024,10,-1024,1023,-19,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:54.550,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:55.050,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:55.550,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:56.050,-16,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:56.550,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:57.050,-16,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:57.550,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:58.050,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:58.550,-15,9,-1024,12,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:59.050,-15,8,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:42:59.550,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:00.050,-15,8,-1024,10,-1024,1023,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:00.550,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:01.080,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:01.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:02.080,-15,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:02.580,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:03.080,-15,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:03.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:04.080,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:04.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:05.080,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:05.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:06.080,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:06.580,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:07.080,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:07.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:08.080,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:08.580,-16,8,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:09.080,-15,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:09.580,-15,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:10.080,-16,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:10.580,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:11.080,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:11.580,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:12.080,-15,9,-1024,10,-1024,1023,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:12.580,-16,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:13.080,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:13.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:14.080,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:14.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:15.080,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:15.580,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:16.080,-15,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:16.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:17.080,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:17.580,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:18.080,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:18.580,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:19.080,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:19.580,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:20.080,-15,9,-1024,12,-1024,1023,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:20.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:21.080,-16,9,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:21.580,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:22.080,-16,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:22.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:23.080,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:23.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:24.080,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:24.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:25.080,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:25.580,-16,9,-1024,10,-1024,1023,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:26.080,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:26.580,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:27.080,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:27.580,-15,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:28.080,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:28.580,-15,8,-1024,12,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:29.080,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:29.580,-15,8,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:30.080,-16,9,-1024,10,-1024,1023,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:35.840,-15,8,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:36.330,-9,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:36.830,-15,9,-1024,10,-1024,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:37.330,-15,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:37.830,-15,8,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:38.330,-15,130,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:38.830,-15,9,-1024,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:39.330,-15,54,-1024,10,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:39.830,-15,11,-1024,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-12-04,00:43:40.330,-15,53,-954,10,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:40.830,-15,-41,-98,10,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:41.330,-12,79,-435,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:41.830,-13,75,-339,10,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:42.330,-13,106,-106,12,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:42.830,0,27,-244,21,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:43.330,-13,67,-131,-90,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:43.830,-10,-50,-30,81,-1024,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:44.330,-12,8,-107,6,-1024,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-12-04,00:43:44.830,-13,11,-128,7,-1024,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
