Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-15,11:55:31.800,525,-1000,-207,429,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:32.300,-86,6,-1024,16,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:55:32.700,-16,11,-1024,12,-1007,1023,-6,0,0,-4,-915,-1,1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:55:33.200,-15,11,-1024,12,-1007,1023,-7,0,0,-4,-916,-1,1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:55:33.750,-15,11,-1024,12,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:55:34.280,-43,727,-269,302,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:34.780,-18,-320,290,1,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:35.280,-90,-630,23,-195,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:35.780,-115,-249,6,-62,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:36.280,230,-126,-228,696,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:36.780,-73,-442,-92,-571,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:37.280,-86,-37,-577,-607,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:37.780,68,-434,-431,441,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:38.280,426,-701,65,441,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:38.780,317,-208,-330,322,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:39.280,46,-27,-234,273,-1006,1023,-7,0,0,-6,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:39.780,-10,-61,-423,-160,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:40.280,311,-132,-80,788,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:40.780,-126,-373,-204,-834,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:41.280,-109,-86,-746,100,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:41.780,233,-126,-274,791,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:42.280,306,-314,-85,533,-1006,1023,-6,0,0,-3,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:42.780,171,-262,-223,-189,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:43.280,404,-155,119,927,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:43.780,246,-254,174,649,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:44.280,391,-200,-30,712,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:44.780,247,-243,-179,464,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:45.280,12,-60,-288,-606,-1007,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:45.780,-183,-377,88,1,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:46.280,-169,-269,-23,-228,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:46.780,-412,-525,-25,-929,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:47.280,230,-399,-22,735,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:47.780,-380,-346,-39,-815,-1007,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:48.280,116,-49,-133,799,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:48.780,-23,-214,44,-702,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:49.280,-227,-459,-52,-534,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:49.780,65,-299,-150,325,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:50.280,469,-643,-39,626,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:50.780,258,-442,-866,693,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:51.280,281,-675,-195,531,-1006,1023,-7,0,0,-6,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:51.780,590,-217,-604,724,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:52.280,487,-482,-133,570,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:52.780,91,-259,38,460,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:53.280,-340,-606,299,-652,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:53.780,170,-533,-603,-602,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:54.280,63,-272,-219,64,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:54.780,167,-274,-420,246,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:55.280,360,-619,115,632,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:55.780,427,-436,-23,658,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:56.280,131,-111,-382,-470,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:56.780,481,-317,8,727,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:57.280,69,20,-474,-573,-1007,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:57.780,181,-61,147,777,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:58.280,69,-104,401,-7,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:58.780,150,-237,328,661,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:59.280,77,-118,311,15,-1006,1023,-7,0,0,-6,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:55:59.780,-61,-232,-49,-851,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:00.280,-149,-518,285,-731,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:00.780,-89,11,-990,9,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:01.280,202,-254,14,382,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:01.780,288,-482,8,434,-1006,1023,-6,0,0,-6,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:02.280,209,-120,-120,137,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:02.780,607,-118,-342,929,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:03.280,227,69,-42,375,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:03.780,165,-12,-588,427,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:04.280,399,-222,14,693,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:04.780,43,-109,284,-430,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:05.280,-81,-434,-61,-581,-1007,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:05.780,-1,-279,-30,221,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:06.280,-1,11,-160,-27,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:06.780,-124,-484,72,-271,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:07.280,-70,-225,318,430,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:07.780,-33,174,-36,308,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:08.280,-163,-291,375,-543,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:08.780,-274,-505,23,-725,-1006,1023,-7,0,0,-6,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:09.280,-18,-191,-247,317,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:09.780,450,-302,-271,542,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:10.280,199,-448,155,597,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:10.780,305,-461,-571,600,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:11.280,443,-106,-179,907,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:11.780,309,-387,88,556,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:12.280,314,-410,-88,626,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:12.780,308,-38,-728,403,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:13.280,297,-9,183,270,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:13.780,96,37,-409,259,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:14.280,23,-168,393,417,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:14.780,178,-23,103,851,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:15.280,-103,-442,479,322,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:15.780,37,66,167,9,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:16.280,49,-121,298,-467,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:16.780,-217,4,-1024,-299,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:17.280,-15,11,-1024,10,-1007,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:17.780,-13,11,-1024,10,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:18.280,-15,11,-1024,10,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:18.780,-13,11,-1024,9,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:19.280,-10,11,-1024,9,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:19.780,13,11,-1024,10,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:20.280,-12,11,-1024,10,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:20.780,-13,11,-1024,10,-1007,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:21.280,-15,11,-1024,10,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:25.390,-15,11,-1024,10,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:25.880,-15,11,-1024,9,-1006,1023,-7,0,0,-6,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:26.380,-15,12,-1024,10,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:26.880,-15,11,-1024,9,-1007,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:27.380,-15,11,-1024,9,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:27.880,-15,11,-1024,9,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:28.380,-15,11,-1024,9,-1007,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:28.880,-15,11,-1024,10,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:29.380,-15,11,-1024,9,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:29.880,-15,404,-1024,-68,-1007,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:30.380,-16,193,-1024,9,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:30.880,-16,12,-1024,10,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:31.380,-15,14,-1024,10,-1007,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:31.890,-16,12,-1024,9,-1007,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:32.390,-13,12,-1024,10,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:32.890,-15,11,-1024,10,-1006,1023,-7,0,0,-6,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:33.390,-98,469,-285,19,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:33.890,-46,-84,98,79,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:34.390,48,-242,-136,622,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:34.890,43,-141,6,398,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:35.390,-10,-138,-169,-641,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:35.890,-237,9,-1024,-4,-1007,1023,-7,0,0,-4,-916,-1,-1,0,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:36.990,-10,11,-1024,9,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:37.490,1,11,-1024,10,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:37.990,125,11,-1024,10,-1007,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:38.490,-15,12,-1024,9,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:38.990,-15,11,-1024,10,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:39.490,-15,295,-1024,-6,-1007,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:39.990,-15,29,-1024,9,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:40.490,-15,12,-1024,10,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:40.990,-15,53,-1024,9,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:41.490,-15,58,-1024,9,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:41.990,-23,11,-1024,10,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:42.490,-16,11,-1024,9,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:42.990,-15,69,-1024,4,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:43.490,-15,114,-1024,10,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:43.990,-16,17,-1024,12,-1007,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:44.490,-15,11,-1024,10,-1007,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:44.990,-18,11,-1024,9,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,11:56:45.490,-56,541,-242,9,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:45.990,-63,38,73,10,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:46.490,51,-70,-327,707,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:46.990,-46,-254,-246,-318,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:47.490,80,-215,100,365,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:47.990,-127,-197,-427,-753,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:48.490,-81,-70,-496,492,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:48.990,161,-172,-133,200,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:49.490,303,-323,81,602,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:49.990,280,-357,250,796,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:50.490,207,-111,163,628,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:50.990,255,-249,-12,776,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:51.490,-18,8,-57,-208,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:51.990,230,-9,-90,806,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:52.490,-207,-316,269,-904,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:52.990,-115,-351,129,0,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:53.490,-70,-40,-323,308,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:53.990,-201,-75,-133,-722,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:54.490,-215,-447,113,-133,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:54.990,-287,-334,89,-794,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:55.490,286,-166,-115,999,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:55.990,195,83,-341,360,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:56.490,86,-3,-474,508,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:56.990,281,-518,123,722,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:57.490,26,-44,-388,-806,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:57.990,-160,-299,-123,-147,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:58.490,-214,-584,103,-492,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:58.990,466,-488,-14,894,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:59.490,196,-279,103,397,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:56:59.990,449,-448,-200,848,-1006,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:57:00.490,54,-131,-388,39,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:57:00.990,523,-467,74,777,-1006,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:57:01.490,264,-365,10,744,-1006,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,11:57:01.990,15,-274,-314,551,-1006,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
