Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,22:24:19.340,42,179,-89,-203,492,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:19.840,56,165,-305,-20,342,-295,1023,-3,0,0,-751,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:20.340,48,61,-126,-41,232,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:20.840,52,52,-95,2,-195,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:21.340,58,-30,-40,-68,-327,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:21.840,46,-180,-269,40,-545,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:22.340,70,3,-80,-180,450,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:22.840,66,0,30,-252,472,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:23.340,48,156,-345,-6,434,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:23.840,50,147,-141,-12,-9,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:24.340,56,92,3,-409,-4,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:24.840,50,65,-37,-271,-96,-296,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:25.340,55,-7,-15,-319,76,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:25.840,54,-29,38,-319,-34,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:26.340,67,-9,67,-349,1,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:26.840,72,74,11,-454,162,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:27.340,69,111,-18,-325,207,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:27.840,56,96,-10,-252,12,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:28.340,58,114,-29,-250,397,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:28.840,77,74,1,-161,-264,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:29.340,61,57,4,-127,12,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:29.840,58,49,6,-163,151,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:30.340,55,109,8,-255,371,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:30.840,45,263,-157,-20,617,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:31.340,45,136,-260,8,362,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:31.840,54,-175,-115,0,-542,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:32.340,56,-240,-112,-138,-523,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:32.840,59,-130,-69,-15,51,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:33.340,60,-66,6,-15,363,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:33.840,50,162,-30,-130,596,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:34.340,59,158,-322,72,342,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:34.840,52,114,-24,-65,275,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:35.340,53,80,-118,-26,313,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:35.840,57,89,1,-7,-208,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:36.340,46,-257,-252,69,-626,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:36.840,70,-83,-43,-349,30,-296,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:37.340,51,-10,-16,-69,458,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:37.840,78,97,-218,36,512,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:38.340,56,120,-353,78,218,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:38.840,53,96,70,-322,15,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:39.340,47,69,29,-298,-215,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:39.840,60,60,72,-182,233,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:40.340,67,-12,6,-161,27,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:40.840,72,-1,-63,-155,-52,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:41.340,52,100,-138,-4,239,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:41.840,73,105,-20,-284,386,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:42.340,68,133,61,-111,313,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:42.840,66,85,-63,-57,-41,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:43.340,59,77,-50,24,-40,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:43.840,51,27,133,-207,169,-296,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:44.340,60,140,-84,-182,449,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:44.840,67,153,-300,155,479,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:45.340,46,99,-220,111,226,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:45.840,49,-223,-80,-123,-660,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:46.340,68,-266,-229,106,-525,-296,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:46.840,57,-6,-95,-4,395,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:47.340,45,88,-35,-215,434,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:47.840,50,171,-178,-42,398,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:48.340,41,190,-266,-14,385,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:48.840,57,165,-203,-76,252,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:49.340,54,85,-49,-11,-239,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:49.840,60,-90,25,-298,-399,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:50.340,60,-241,-194,-74,-557,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:50.840,67,-38,-57,-52,132,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:51.340,65,184,-43,-150,574,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:51.840,67,198,-211,-28,409,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:52.340,49,153,-285,-163,308,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:52.840,50,37,-90,-98,-306,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:53.340,46,27,127,-311,67,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:53.840,53,-33,-30,-298,12,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:54.340,72,-143,-50,-412,-289,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:54.840,65,-167,-80,-323,-254,-296,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:55.340,55,-140,-70,-519,39,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:55.840,59,-198,-97,-506,-184,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:56.340,59,-190,-128,-608,24,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:56.840,75,-254,-135,-433,-48,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:57.340,58,-258,-18,-504,-80,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:57.840,72,-241,9,-458,62,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:58.340,87,-214,20,-420,15,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:58.840,91,-183,30,-662,-4,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:59.340,91,-229,-158,-223,-3,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:24:59.840,102,-295,20,-608,32,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:00.340,93,-223,6,-369,103,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:00.840,97,-133,8,-487,-215,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:01.340,92,-78,101,-633,126,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:01.840,93,212,-121,-461,134,-295,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:02.340,96,385,-163,-500,272,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:02.840,92,354,-262,-576,10,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:03.340,94,258,-146,-461,-66,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:03.840,92,173,148,-419,103,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:04.340,94,-52,11,-441,-180,-296,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:04.840,103,-238,-78,-390,-119,-295,1023,-3,0,0,-752,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:25:05.340,106,-234,19,-622,-155,-296,1023,-3,0,0,-754,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2020-02-04,22:30:57.220,104,-16,9,-1024,10,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:30:57.720,99,-16,9,-1024,10,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:30:58.220,97,-16,9,-1024,12,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:30:58.720,101,24,8,-1024,9,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:30:59.220,98,-13,80,-1024,12,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:30:59.720,98,-146,106,-536,-59,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:00.220,94,-95,-60,-433,-82,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:00.720,83,-15,-6,-381,-52,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:01.220,86,-40,93,-415,105,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:01.720,79,131,8,-285,250,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:02.220,79,127,-132,-225,178,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:02.720,67,48,25,-173,-38,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:03.220,77,-10,-95,-192,6,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:03.720,65,-35,-72,-161,-119,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:04.220,53,15,8,-382,87,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:04.720,68,240,9,-538,339,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:05.220,49,441,-132,-201,612,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:05.720,57,300,-282,-304,372,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:06.220,54,-117,-9,-220,-180,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:06.720,49,-98,67,-442,68,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:07.220,59,-95,-3,-303,-142,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:07.720,66,10,-13,-284,10,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:08.220,53,35,-33,-287,134,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:08.720,51,51,-18,-336,126,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:09.220,54,-24,6,-387,-141,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:09.720,45,-29,11,-442,99,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:10.220,52,-41,14,-311,-60,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:10.720,54,-32,12,-293,9,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:11.220,45,-73,33,-433,-52,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:11.720,56,-86,-10,-404,103,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:12.220,75,-204,-12,-414,-303,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:12.720,54,-36,-21,-401,47,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:13.220,74,232,-26,-469,212,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:13.720,58,354,-135,-128,294,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:14.220,67,128,-70,-387,21,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:14.720,68,-449,-10,-495,-390,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:15.220,70,-257,-154,-409,-138,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:15.720,51,-110,-57,-342,12,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:16.220,66,-147,17,-352,50,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:16.720,79,-90,11,-427,105,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:17.220,56,-183,6,-436,-110,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:17.720,80,-260,0,-406,-99,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:18.220,60,-157,-30,-341,13,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:18.720,79,140,3,-433,166,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:19.220,78,258,-77,-223,81,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:19.720,82,-426,29,-433,-298,-296,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:20.220,65,-585,-256,-254,-127,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:20.720,73,-266,-100,-222,-49,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:21.220,59,-189,178,-423,77,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:21.720,71,-104,-15,-525,-63,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:22.220,76,-58,14,-477,7,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:22.720,54,326,9,-263,215,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:23.220,71,106,-80,-458,-45,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:23.720,60,72,6,-393,3,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:24.220,74,1,19,-584,-116,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:29.180,46,-16,9,-1024,10,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:31:29.670,53,-15,9,-1024,10,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:31:30.170,53,-16,9,-1024,10,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:31:30.670,51,-16,9,-1024,9,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:31:31.170,54,-16,9,-1024,12,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.1
2020-02-04,22:31:31.670,53,165,8,-463,-6,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:32.170,53,322,51,-506,183,-295,204,-1,0,0,-881,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:32.670,65,131,53,-403,35,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:33.170,72,-66,188,-361,-228,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:33.670,58,-47,54,-285,9,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:34.170,45,-12,14,-125,165,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:34.670,70,23,-32,-92,64,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:35.170,65,202,6,-188,375,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:35.670,60,-1,-7,-138,77,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:36.170,66,82,8,-85,-23,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:36.670,65,21,30,-204,125,-295,204,-1,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:37.170,45,-7,6,-120,18,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:37.670,53,145,6,-177,282,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:38.170,45,405,-58,-93,686,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:38.670,60,139,-111,211,268,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:39.170,41,18,-57,156,-51,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:39.670,53,-229,-90,40,-511,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:40.170,56,-289,-309,133,-606,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:40.670,55,26,-43,164,401,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:31:41.170,46,9,37,6,81,-295,204,0,0,0,-879,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
2020-02-04,22:31:41.670,53,283,-165,32,632,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.1
