Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-02,22:26:47.570,70,511,-195,-90,476,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:48.070,79,-49,0,-623,-240,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:48.570,95,111,69,-215,294,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:49.070,78,554,-74,-117,401,-387,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:49.570,82,374,-101,4,397,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:50.070,86,219,20,-536,102,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:50.580,86,274,59,238,-167,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:51.080,78,-535,-205,-223,-590,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:51.580,84,-238,-222,-274,-29,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:52.080,75,-518,-330,-322,-365,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:52.580,76,-157,9,-146,6,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:53.080,78,179,12,55,265,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:53.580,75,-60,-30,-442,-635,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:54.080,58,-175,-252,-312,16,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:54.580,83,-238,9,-577,-243,-387,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:55.080,92,-123,-6,-123,0,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:55.580,97,-614,9,-295,-316,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:56.080,85,-291,-80,-269,-234,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:56.580,101,-107,-203,-25,-169,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:57.080,86,494,-141,-31,475,-387,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:57.580,98,-152,-132,-354,-489,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:58.080,96,263,17,-171,351,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:58.580,85,285,6,-315,307,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:59.080,79,227,-3,8,-97,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:26:59.580,76,-483,-288,-114,-565,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:00.080,86,-340,-208,-368,-282,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:00.580,72,-352,-203,-403,-316,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:01.080,70,-150,-89,-77,7,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:01.580,74,-344,-13,-39,-365,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:02.080,78,-623,-524,-109,-435,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:02.580,66,15,25,-276,331,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:03.080,77,443,-9,-273,528,-387,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:03.580,71,377,-188,182,298,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:04.080,65,435,-10,-428,473,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:04.580,79,374,-126,-180,430,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:05.080,75,6,-60,-160,7,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:05.580,76,-509,-297,-312,-627,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:06.080,58,-64,-77,-303,348,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:06.580,84,-7,30,-239,-29,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:07.080,83,-158,8,-339,-55,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:07.580,70,-15,74,-346,351,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:08.080,88,-666,-222,-185,-665,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:08.580,108,-10,-325,-44,39,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:09.080,95,-118,4,-76,29,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:09.580,89,571,-229,-7,562,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:10.080,101,106,-3,-184,-21,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:10.580,80,381,9,-166,400,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:11.080,82,103,4,-292,129,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:11.580,80,-295,-83,-436,-369,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:12.080,76,-331,-303,66,-295,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:12.580,81,-560,-354,-422,-607,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:13.080,80,433,16,-104,654,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:13.580,74,167,-214,-252,-200,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:14.080,81,579,-67,-114,421,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:14.580,72,517,-228,-22,492,-387,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:15.080,73,-223,-117,-630,-649,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:17.740,52,-12,9,-1024,10,-388,614,-19,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:18.230,69,-13,-778,-1024,9,-388,614,-19,0,0,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:18.730,70,-12,9,-1024,10,-388,614,-19,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:20.090,72,-12,9,-1024,10,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:20.580,74,-13,9,-1024,9,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:21.080,74,-12,9,-1024,12,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:21.580,74,133,9,-385,113,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:22.080,73,195,9,-342,145,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:22.580,72,-223,120,-207,-234,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:23.080,73,-192,22,-163,-299,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:23.580,75,-478,-309,-303,-445,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:24.080,70,-240,8,-274,70,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:24.580,79,-298,8,-412,-320,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:25.080,74,-352,-232,-377,-119,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:25.580,76,-311,-163,-114,-102,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:26.080,74,-254,116,-276,-35,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:26.580,71,-351,-160,-315,-452,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:27.080,79,-9,116,-50,143,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:27.580,73,391,-198,-26,658,-387,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:28.080,73,353,-279,-344,106,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:28.580,85,271,-47,-200,10,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:29.080,95,92,16,-242,21,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:29.580,85,288,-239,96,294,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:30.080,84,477,1,-352,537,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:30.580,84,-255,9,-322,-15,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:31.080,72,532,-256,-422,534,-387,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:31.580,81,401,-211,-87,299,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:32.080,66,286,-115,-225,314,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:32.580,71,215,-10,-106,10,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:33.080,81,-632,-411,-379,-761,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:33.580,76,-1,16,-317,579,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:34.080,86,-72,12,-411,-248,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:34.580,85,-392,-197,-188,-461,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:35.080,91,-408,-35,-422,-394,-387,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:35.580,102,-585,-462,5,-456,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:36.080,91,-4,66,-230,264,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:36.580,92,89,109,-258,9,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:37.080,102,96,130,-117,105,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:37.580,88,306,-214,-107,132,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:38.080,101,272,35,-241,198,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:38.580,90,308,-12,-26,415,-387,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:39.080,82,-60,9,-249,-57,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:39.580,86,-278,-6,-322,-293,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:40.080,90,-478,-342,-9,-399,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:40.580,70,-448,-370,-173,-135,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:41.080,75,-103,-111,5,7,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:41.580,71,-9,212,-198,256,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:42.080,80,-261,29,-623,-720,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:42.580,85,-230,-382,-128,-377,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:43.080,78,-175,-285,-173,99,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:43.580,87,-32,9,-1024,6,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:45.590,59,-13,9,-1024,9,-388,614,-19,0,0,-3,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:46.080,56,-12,290,-1024,9,-388,614,-19,0,0,-4,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:46.580,74,-13,-165,-1024,-1024,-388,614,-19,0,0,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:47.080,81,-12,9,-1024,10,-388,614,-19,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:48.440,71,-13,9,-1024,10,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:48.930,80,-13,11,-1024,9,-388,614,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:49.430,84,-12,9,-1024,10,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-12-02,22:27:49.930,86,-12,209,302,82,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:50.430,84,308,75,-981,479,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:50.930,79,219,-66,-527,-379,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:51.430,84,204,-30,-214,120,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:51.930,79,379,-174,-90,324,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:52.430,66,185,3,-641,-35,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:52.930,78,-295,-203,-450,-573,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:53.430,61,339,12,-139,667,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:53.930,81,368,-106,-384,15,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:54.430,74,302,-183,-109,310,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:54.930,68,-6,-26,-187,-107,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:55.430,69,364,-148,-141,437,-387,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:55.930,72,4,-148,-520,-501,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:56.430,85,376,8,19,568,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:56.930,89,-611,-488,-163,-486,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:57.430,85,-372,-78,-523,-289,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:57.930,81,-481,-106,-395,-382,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:58.430,91,-9,72,-211,333,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:58.930,112,-548,-319,-212,-548,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:59.430,103,-338,-444,296,67,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:27:59.930,89,325,106,-393,272,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:00.430,96,402,-161,2,346,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:00.930,93,-32,-141,-193,9,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:01.430,89,249,132,-320,224,-387,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:01.930,83,436,-10,-269,580,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:02.430,70,-237,-30,-274,-526,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:02.930,65,514,-123,57,597,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:03.430,69,364,-157,-133,385,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:03.930,87,20,-140,-408,-273,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:04.430,79,294,-72,-155,258,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:04.930,81,192,-195,-350,244,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:05.430,84,206,-134,14,-341,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:05.930,85,60,19,-93,-416,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:06.430,75,450,12,-314,745,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:06.930,80,277,-328,-112,10,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:07.430,61,474,-214,-119,490,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:07.930,80,41,-18,192,-172,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:08.430,74,-381,-80,-417,-497,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:08.930,71,-380,-320,-295,1,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:09.430,85,103,-32,-173,19,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:09.930,73,-7,12,-100,9,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:10.430,87,-466,-191,-28,-480,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:10.930,93,-437,-163,-458,-512,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:11.430,111,-406,-306,1,-163,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:11.930,99,-485,-260,-52,-430,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:12.430,99,418,-124,-214,539,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:12.930,99,271,-123,-96,-55,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:13.430,84,-9,-9,-41,-4,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:13.930,79,295,-3,-117,421,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:14.430,85,354,-195,-161,487,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:14.930,66,337,-101,-139,175,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:15.430,77,370,-146,24,408,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:15.930,77,413,-291,-63,336,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:16.430,90,402,-217,-22,317,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:16.930,83,-24,17,-307,-652,-388,614,-19,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:17.430,86,-381,-237,-542,-203,-388,614,-19,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:17.930,78,-375,-433,92,-413,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:18.430,56,-56,1,-230,87,-388,614,-19,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-12-02,22:28:18.930,77,-252,4,-423,-7,-388,614,-19,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
