Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-13,21:49:17.570,-144,-334,-100,258,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:18.070,-110,-111,-790,-739,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:18.570,74,-111,68,1024,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:19.070,21,-624,253,279,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:19.570,91,-3,59,-396,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:20.070,113,-24,-423,294,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:20.570,65,-157,-357,328,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:21.070,207,-353,257,634,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:21.570,158,-231,333,365,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:22.070,-186,-427,441,-898,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:22.570,-1,-592,411,493,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:23.070,-160,-10,-414,-647,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:23.570,295,-245,44,942,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:24.070,4,-336,175,-610,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:24.570,184,190,-466,669,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:25.070,77,-208,42,496,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:25.570,-4,-212,-323,-742,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:26.070,131,-77,-87,533,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:26.570,281,-393,42,693,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:27.070,-117,8,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:36.950,-18,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:37.420,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:37.920,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:38.420,1,9,-1024,10,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:38.920,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:39.420,-18,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:39.920,-18,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:40.420,-18,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:40.920,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:41.420,-16,9,-1024,13,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:41.920,-24,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:42.420,-24,6,-1024,9,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:42.920,-18,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:43.420,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:43.920,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:44.420,-18,9,-1024,13,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:44.920,-60,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:45.420,-23,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:45.920,-21,4,-1024,50,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:46.420,-18,19,-1024,45,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:46.920,-18,9,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:47.420,7,308,-106,18,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:47.920,54,-70,-455,-97,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:48.420,54,-163,-117,122,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:48.920,210,-272,305,871,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:49.420,-18,-316,360,-500,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:49.920,-258,-377,268,-814,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:50.420,-76,-291,-412,-380,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:50.920,-63,-161,-323,291,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:51.420,447,-243,148,917,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:51.920,235,-138,276,246,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:52.420,204,-191,298,863,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:52.930,48,-249,187,140,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:53.430,-21,-225,-74,-629,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:53.930,233,-245,125,855,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:54.430,-80,-433,106,-699,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:49:55.920,-15,9,-1024,10,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:56.390,-44,9,-1024,10,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:56.890,-12,9,-1024,10,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:57.390,-18,9,-1024,10,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:57.890,-18,9,-1024,10,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:58.390,-16,11,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:58.890,-16,9,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:59.390,-21,11,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:49:59.890,-18,11,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:00.390,-16,11,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:00.890,-18,11,-1024,10,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:01.390,-18,116,-752,10,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:01.890,-16,12,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:02.390,-29,11,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:02.890,-40,11,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:03.390,-15,14,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:03.890,66,266,-1024,9,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:04.390,-12,11,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:04.890,-16,11,-1024,10,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:05.390,-16,11,-1024,12,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:05.890,-20,11,-1024,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:06.390,-16,11,-1024,21,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:06.890,-18,11,-1024,32,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:07.390,-16,11,-1024,36,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,21:50:07.890,1,164,-146,-184,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:08.390,65,-44,-595,-132,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:08.890,181,-9,-95,632,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:09.390,89,-413,385,670,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:09.890,142,64,294,-209,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:10.390,-110,-323,400,-481,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:10.890,-104,-229,-55,-344,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:11.390,491,6,-679,938,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:11.890,128,-379,262,-3,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:12.390,302,9,-846,729,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:12.890,159,-70,-438,246,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:13.390,123,-137,54,244,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:13.890,371,-437,261,823,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:14.390,-55,101,4,-548,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:14.890,-121,124,92,-15,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:15.390,18,-299,106,479,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:15.890,241,-53,-539,599,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:16.390,35,-120,-314,12,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:16.890,-174,-242,-174,-587,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:17.390,-418,-445,309,-806,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:17.890,12,-97,-581,585,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:18.390,-143,-166,-503,-554,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:18.890,-317,-209,2,-422,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:19.390,-89,-86,-295,-7,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:19.890,134,-214,211,1005,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:20.390,46,-518,396,588,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:20.890,86,6,-160,453,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:21.390,40,-220,-127,-104,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:21.890,181,-32,-47,476,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:22.390,158,-701,393,259,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:22.890,-18,-107,111,-787,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:23.390,-115,-532,281,-369,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:23.890,-150,-123,-109,-458,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:24.390,182,-157,58,985,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:24.890,-113,-246,192,-523,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:25.390,198,-149,-242,724,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:25.890,113,-391,100,458,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:26.390,-27,-178,-41,-459,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:26.890,171,-23,-127,808,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:27.390,108,-464,232,487,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:27.890,100,-107,59,-250,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:28.390,-244,-342,295,-784,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:28.890,-194,-314,-285,-640,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:29.390,-129,-229,-227,-209,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:29.890,292,-653,295,593,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:30.390,165,180,-485,-626,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:30.890,-129,272,134,-38,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:31.390,-70,-38,123,695,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:31.890,-13,-148,-200,238,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:32.390,-16,-41,-314,-183,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:32.890,-326,-246,162,-812,-1024,1023,-4,0,0,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:33.390,-152,-259,85,-292,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:33.890,-83,-200,-255,7,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:34.390,-152,-168,-312,-393,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:34.890,-291,-313,76,-661,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:35.390,61,-330,290,975,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:35.890,24,-408,314,345,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:36.390,201,16,-279,25,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:36.890,17,-194,-298,-142,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:37.390,421,-326,122,874,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:37.890,131,-32,249,371,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:38.390,1,374,-766,-776,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:38.890,10,148,170,-108,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:39.390,351,-194,-363,-730,-1024,1023,-4,0,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:39.890,57,-359,51,-355,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:40.390,-327,-231,194,-881,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:40.890,-249,-538,204,-15,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:41.390,-335,-134,-96,-641,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:41.890,-166,-481,-482,-491,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:42.390,24,-20,35,533,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:42.890,128,-362,270,773,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:43.390,26,91,201,-220,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:43.890,193,-46,-141,730,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:44.390,-66,-337,257,30,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:44.890,18,146,-419,22,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:45.390,-80,4,213,200,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:45.890,96,-249,298,738,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:46.390,-215,-211,407,-750,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:46.890,-143,-60,73,-730,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:47.390,-129,-390,185,-400,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:47.900,26,11,-306,-150,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:48.400,388,-359,189,849,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:48.900,199,-83,276,110,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:49.400,150,-49,170,547,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:49.900,100,-331,292,793,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:50.400,-20,-52,28,-360,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:50.900,-58,-38,-219,-438,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:51.400,-497,-268,171,-859,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:51.900,-33,-305,149,249,-1024,1023,-4,0,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,21:50:52.400,-47,-40,-384,-390,-1024,1023,-4,0,0,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
