Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-15,09:37:20.770,83,15,9,-103,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:21.270,86,587,-431,196,651,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:21.770,85,-3,-40,46,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:22.270,89,-608,-370,14,-525,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:22.770,71,-281,-314,-217,-125,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:23.270,85,142,101,-233,391,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:23.770,95,508,-160,-171,285,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:24.270,86,6,569,-3,401,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:24.770,98,-606,-373,-33,-675,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:25.270,98,-311,-183,-400,-279,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:25.770,88,-320,-257,58,-340,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:26.270,83,-13,166,-423,160,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:26.770,85,457,-107,-112,475,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:27.270,81,443,-302,91,209,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:27.770,92,427,62,-315,518,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:28.270,93,-6,-326,-4,351,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:34.070,79,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:34.570,82,-13,19,-1024,10,378,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:35.070,81,-13,-1013,-1024,62,378,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:35.570,85,-13,-868,-1024,10,378,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:36.070,77,-15,8,-1024,10,378,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:36.570,84,-13,4,-1024,10,379,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:37.070,100,-13,8,-1024,12,378,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:37.570,93,-13,8,-1024,12,378,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:44.520,92,-15,8,-1024,12,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:45.020,95,-13,8,-1024,12,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:45.520,86,-15,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:46.020,75,-13,8,-1024,12,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:46.520,78,-13,8,-1024,12,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:37:47.020,77,-13,8,-846,12,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:47.520,90,-409,8,-165,-514,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:48.020,82,-543,-272,-276,-511,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:48.520,81,-374,-308,-14,3,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:49.020,95,635,-313,-296,669,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:49.520,87,579,-471,-57,243,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:50.020,82,415,-235,-307,105,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:50.520,85,34,111,29,154,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:51.020,86,464,75,-417,236,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:51.520,92,379,-185,-31,220,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:52.020,88,495,1,-360,441,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:52.520,85,137,8,-127,-90,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:53.020,91,-506,-118,-68,-475,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:53.520,94,-555,-306,-103,-494,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:54.020,88,-538,-300,14,-316,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:54.520,81,597,8,-250,632,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:55.020,86,379,-20,-252,256,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:55.520,93,391,0,-212,-80,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:56.020,90,367,-194,-101,111,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:56.520,85,-33,27,-38,9,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:57.020,85,184,222,55,13,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:57.520,88,-578,-259,49,-708,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:58.020,91,-582,-488,6,-445,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:58.520,92,-4,-63,-79,13,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:59.020,72,286,19,-53,391,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:37:59.520,89,-201,-35,-76,-85,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:00.020,87,-64,8,-158,61,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:00.520,73,-371,-137,-184,-458,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:01.020,82,-153,3,-260,160,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:01.520,71,-717,-416,219,-609,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:02.020,75,-261,-63,-211,-397,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:02.520,80,489,-12,-193,664,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:03.020,72,13,-171,-152,-205,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:03.520,79,-121,-75,-22,-21,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:04.020,81,-10,24,-244,51,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:04.520,93,46,11,-109,119,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:05.020,91,650,-249,65,631,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:05.520,77,4,-61,-95,-264,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:06.020,78,-203,91,-296,-51,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:06.520,92,-509,-479,111,-365,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:07.020,94,-258,-20,-185,7,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:07.520,98,413,-50,-17,727,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:08.020,86,580,-340,-1,371,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:08.520,90,41,-63,-49,9,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:09.020,85,-9,40,99,-107,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:09.520,90,582,-368,21,495,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:10.020,83,258,-146,-30,25,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:10.520,91,-9,520,-177,142,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:11.020,72,-129,166,-266,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:11.520,92,-13,299,-425,-21,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:14.180,89,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:38:14.670,91,-12,9,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:38:15.170,78,-13,19,-1024,9,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:38:15.670,75,-13,9,-606,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:16.170,73,-6,114,-100,-71,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:16.670,89,-617,-46,-211,-699,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:17.170,89,-281,-132,-284,-29,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:17.670,84,-271,-53,-125,-358,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:18.170,86,703,-83,-215,803,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:18.670,85,140,-144,-177,-113,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:19.170,93,-13,-103,-196,-312,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:19.670,93,726,-305,8,521,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:20.170,89,-146,11,-219,-514,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:20.670,70,-423,-132,-231,-660,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:21.170,74,-595,-535,76,-470,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:21.670,87,20,90,-111,412,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:22.170,88,-172,79,-215,-309,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:22.670,86,-474,-414,9,-316,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:23.170,80,-277,-141,-82,-142,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:23.670,86,534,6,-195,577,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:24.170,75,570,-289,-9,267,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:24.670,85,329,-77,-247,41,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:25.170,90,179,-103,183,-40,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:25.670,79,-600,-218,9,-546,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:26.170,79,-418,-326,-20,-351,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:26.670,85,-495,-111,-7,-90,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:27.170,93,1,-46,-85,-326,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:27.670,76,-7,-6,-220,375,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:28.170,84,-130,14,-160,-310,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:28.670,60,-409,-217,-57,-31,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:29.170,67,652,-208,-211,680,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:29.670,75,470,-43,-85,51,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:30.170,72,212,-245,-268,175,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:30.670,76,537,6,-215,418,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:31.170,72,-7,-29,-234,-170,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:31.670,54,-81,41,-242,-41,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:32.170,84,-13,6,-236,65,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:32.670,93,390,-32,-592,210,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:38:33.170,92,71,491,-728,-10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:03.530,98,-13,9,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:39:04.030,101,-13,9,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:39:04.530,99,-12,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:39:05.030,100,-13,9,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:39:05.530,89,49,12,-166,10,378,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:06.030,91,188,127,-490,154,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:06.530,95,268,-53,-209,15,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:07.030,97,340,25,-331,255,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:07.530,98,374,-155,-150,290,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:08.030,94,249,-7,-463,47,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:08.530,95,362,-146,92,294,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:09.030,89,285,6,-185,-94,378,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:09.530,101,-366,-114,-319,-477,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:10.030,99,-300,-293,25,-405,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:10.530,80,-15,111,-185,444,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:11.030,72,-12,6,-523,-497,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:11.530,75,-194,-149,-320,62,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:12.030,66,-150,-74,141,-104,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:12.530,66,-688,-407,-3,-537,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:13.030,70,-70,-97,-119,401,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:13.530,56,-241,-121,-454,-661,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:14.030,75,303,114,-41,487,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:14.530,72,271,-7,-117,223,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:15.030,72,12,-112,-320,0,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:15.530,74,13,-12,-358,146,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:16.030,81,-9,24,-103,76,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:16.530,78,630,-180,14,709,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:17.030,89,272,9,-174,287,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:17.530,92,-197,-16,-168,0,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:18.030,91,-602,-499,17,-428,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:18.530,98,-118,135,-368,6,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:19.030,102,-6,199,-214,192,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:19.530,97,523,-427,16,443,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:20.030,98,503,-254,-44,435,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:20.530,89,418,-181,-168,426,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:21.030,49,-571,-365,20,-657,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:21.530,77,-662,-562,59,-525,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:22.030,91,4,19,-157,606,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:22.530,100,-280,122,102,1,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:23.030,102,461,-229,168,507,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:23.530,84,584,-279,31,612,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:24.030,93,534,-545,183,398,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:39:24.530,74,-7,8,-1024,0,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:40:46.190,90,-15,8,-1024,9,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:40:46.690,85,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:40:47.190,94,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:40:47.690,91,-13,6,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:40:48.190,92,-41,6,-246,6,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:48.690,81,-44,-7,-420,-31,378,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:49.190,78,-26,6,-200,322,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:49.690,89,-257,8,-182,-278,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:50.190,89,-12,87,-268,180,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:50.690,83,-12,14,-63,15,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:51.190,79,-381,-90,-234,-372,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:51.690,73,-93,1,-292,56,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:52.190,73,-628,-175,-101,-517,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:52.690,69,-401,-89,-95,-220,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
