Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-06,21:44:31.590,-103,-74,-122,178,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:32.090,-391,-305,-165,-416,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:32.590,-112,393,38,157,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:33.090,-47,-191,-557,426,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:33.590,10,-128,-425,-264,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:34.090,235,-117,433,831,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:34.590,210,-328,431,570,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:35.090,198,1,413,-250,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:35.590,-92,-342,430,-801,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:36.090,-112,-266,559,93,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:36.590,130,-404,445,343,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:37.090,-24,-279,-404,-270,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:37.590,-98,-4,-939,30,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:38.090,-15,3,-1024,12,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:39.040,-15,4,-1024,9,-577,614,-24,0,0,-1013,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:39.540,-15,4,-1024,10,-577,614,-25,0,0,-1013,1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:40.040,-13,3,-1024,10,-577,614,-25,0,0,-1013,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:40.690,-13,4,-1024,10,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:41.190,-52,209,-25,175,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:41.690,72,4,-454,10,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:42.190,508,-296,-100,701,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:42.690,317,-427,-53,556,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:43.190,27,135,226,-543,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:43.690,-198,-23,-180,1,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:44.190,-15,-157,-111,351,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:44.690,-1,-126,-68,339,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:45.190,-500,-478,83,-1017,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:45.690,235,-214,172,524,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:46.190,111,-151,-100,114,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:46.690,577,-135,-109,842,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:47.190,260,-237,36,371,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:47.690,128,-43,-809,-26,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:48.190,125,48,241,521,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:48.690,140,-343,61,443,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:49.190,193,-100,42,554,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:49.690,-244,-337,254,-943,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:50.190,-72,87,55,163,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:50.690,-161,-245,200,-845,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:53.340,-15,4,-1024,9,-577,614,-25,0,0,-1011,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:53.840,-13,4,-1024,10,-577,614,-25,0,0,-1011,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:54.340,-15,4,-1024,19,-577,614,-24,0,0,-1013,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:54.840,-15,3,-1024,10,-577,614,-25,0,0,-1011,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:55.390,-15,4,-1024,10,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:55.890,-16,16,-1024,9,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:44:56.390,494,175,-630,463,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:56.890,436,-123,209,65,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:57.390,26,-86,-442,301,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:57.890,624,-44,-449,388,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:58.390,512,-124,6,597,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:58.890,-375,-135,-323,-798,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:59.390,235,177,-314,551,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:44:59.890,-849,-703,-430,-884,-577,614,-24,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:00.390,302,380,-863,-160,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:00.890,-78,8,-95,-299,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:01.390,237,-336,221,631,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:01.890,-46,91,-288,-497,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:02.390,0,30,103,157,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:02.890,-12,-32,561,-349,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:03.390,54,-451,-12,-992,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:03.890,-52,-495,427,12,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:04.390,-232,449,69,-330,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:04.890,41,91,-560,81,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:05.390,-55,-447,502,-546,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:05.890,-90,-296,517,-118,-578,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:06.390,-87,-442,576,71,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:06.890,-170,-587,526,-292,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:07.390,-220,-434,230,-963,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:07.890,292,137,-558,738,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:08.390,-181,-462,-136,-890,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:08.890,-93,111,78,268,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:09.390,-117,-53,21,-144,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:09.890,-106,-94,-192,-284,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:10.390,-55,-47,-68,354,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:10.890,-73,-72,-319,91,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:11.390,-395,-627,619,-531,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:11.890,-312,-246,201,346,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:12.390,-132,-32,51,10,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:12.890,-121,-424,-488,-699,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:13.390,-50,-240,-161,169,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:13.890,-18,-183,-33,7,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:14.390,13,0,-446,325,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:14.890,65,-579,-163,-748,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:15.390,-15,420,-857,-368,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:15.890,-16,91,61,195,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:16.390,-252,-237,-44,-404,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:16.890,46,-77,-138,487,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:17.390,-184,-265,-125,-870,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:17.890,-217,-322,28,-306,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:18.390,-189,-536,-169,-623,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:18.890,-133,-467,200,-413,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:19.390,-23,-4,-68,424,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:19.890,49,88,-258,33,-577,614,-24,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:20.390,-167,-128,35,-565,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:20.890,-255,-459,541,-113,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:21.390,-21,93,290,357,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:21.890,96,-140,-403,322,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:22.390,158,-165,-230,430,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:22.890,114,-198,177,7,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:23.390,190,-433,537,498,-577,614,-24,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:23.890,302,-84,204,736,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:24.390,161,-111,-357,600,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:24.890,-35,-442,-419,-590,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:25.390,131,227,442,579,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:25.890,125,-197,502,508,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:26.390,-47,-413,298,437,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:26.890,-18,-77,153,140,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:27.390,-26,188,-374,65,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:27.890,1,-337,512,524,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:28.390,75,-90,484,272,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:28.890,176,-211,351,490,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:29.390,134,-254,125,9,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:29.890,88,-61,-236,437,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:30.390,219,14,-131,440,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:30.890,130,-92,152,-369,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:31.390,119,4,-222,510,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:31.890,100,-433,462,-610,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:32.390,-246,-564,187,-770,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:32.890,-72,-803,525,-386,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:33.390,7,630,-804,279,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:33.890,103,-434,446,602,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:34.390,182,-242,398,618,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:34.890,178,-246,475,-228,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:35.390,-332,-439,377,-921,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:35.890,26,-243,599,504,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:36.390,254,-63,-303,735,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:36.890,113,-380,74,-801,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:37.390,-33,-111,-152,226,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:37.890,-69,-180,147,-279,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:38.390,-61,-616,441,9,-578,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:38.890,-32,580,-36,235,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:39.390,-36,-325,-236,405,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:39.890,243,-564,326,666,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:40.390,281,-223,167,9,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:40.890,117,-231,-946,-508,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:41.390,218,-331,257,657,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:41.890,-35,-437,377,-619,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:42.390,-190,182,215,328,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:42.890,-226,-277,370,-585,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:43.390,-24,-195,518,322,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:43.890,-260,-613,469,-839,-578,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:44.390,-3,-410,438,455,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:44.890,-243,1,-68,-677,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:45.390,-141,-46,479,81,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:45.890,-215,-414,490,-427,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:46.390,-127,-118,544,-445,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:46.890,210,-422,62,-786,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:47.390,-75,-581,486,-453,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:47.890,109,409,-214,644,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:48.390,-87,53,-138,-324,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:48.890,-107,-97,151,-245,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:49.390,-81,-60,186,-170,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:49.890,-101,-373,321,-205,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:50.390,-9,-69,-222,310,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:50.890,-167,-259,138,-214,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:51.390,-445,-442,554,-116,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:51.890,-101,-178,-61,-424,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:52.390,-7,-135,-623,-313,-578,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:52.890,15,-272,-506,-430,-578,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:53.390,1,-197,-360,0,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:53.890,-70,-158,-512,293,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:54.390,-81,-384,415,339,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:54.890,-206,-171,355,-467,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:55.390,-289,-498,573,-139,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:55.890,-18,99,412,678,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:56.390,80,-27,1,35,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:56.890,122,-302,24,229,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:57.390,213,-322,569,843,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:57.890,204,-309,585,573,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:58.390,210,-302,566,677,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:58.890,142,-101,-244,498,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:59.390,69,-320,528,398,-577,614,-25,0,0,-1013,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:45:59.890,159,-43,558,409,-577,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:46:00.390,-9,-121,-608,927,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:46:00.890,-267,-613,407,-641,-577,614,-25,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:46:01.390,-207,461,-376,123,-578,614,-24,0,0,-1013,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
